% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.893478955e+07 +1.893478955e+07 +1.893457967e+07 +1.893457967e+07
6 +1.521330403e+07 +1.521330403e+07 +1.521309415e+07 +1.521309415e+07
12 +3.060819712e+06 +3.060819712e+06 +3.060609832e+06 +3.060609832e+06
3361 +2.392029543e+06 +2.392029543e+06 +2.391819663e+06 +2.391819663e+06
49140 +1.482793911e+06 +1.482793911e+06 +1.482584031e+06 +1.482584031e+06
77816 +9.368889333e+05 +9.368889333e+05 +9.366790533e+05 +9.366790533e+05
123915 +6.259689068e+05 +6.259689068e+05 +6.257590268e+05 +6.257590268e+05
230719 +3.959706999e+05 +3.959706999e+05 +3.957608199e+05 +3.957608199e+05
271294 +2.018672302e+05 +2.018672302e+05 +2.016573502e+05 +2.016573502e+05
313713 +1.488733245e+05 +1.488733245e+05 +1.486634445e+05 +1.486634445e+05
