% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.878782146e+07 +2.878782146e+07 +2.878761158e+07 +2.878761158e+07
2 +1.705104657e+07 +1.705104657e+07 +1.705083669e+07 +1.705083669e+07
3 +7.231933272e+06 +7.231933272e+06 +7.231723392e+06 +7.231723392e+06
932 +5.170124402e+06 +5.170124402e+06 +5.169914522e+06 +5.169914522e+06
2081 +3.729752248e+06 +3.729752248e+06 +3.729542368e+06 +3.729542368e+06
4810 +1.312754857e+06 +1.312754857e+06 +1.312544977e+06 +1.312544977e+06
58720 +9.166407627e+05 +9.166407627e+05 +9.164308827e+05 +9.164308827e+05
164976 +6.071444632e+05 +6.071444632e+05 +6.069345832e+05 +6.069345832e+05
213453 +2.680474673e+05 +2.680474673e+05 +2.678375873e+05 +2.678375873e+05
223519 +2.503685574e+05 +2.503685574e+05 +2.501586774e+05 +2.501586774e+05
294936 +1.365827846e+05 +1.365827846e+05 +1.363729046e+05 +1.363729046e+05
