% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.052601939e+07 +3.052601939e+07 +3.052580951e+07 +3.052580951e+07
2 +1.310012304e+07 +1.310012304e+07 +1.309991316e+07 +1.309991316e+07
30 +9.710307630e+06 +9.710307630e+06 +9.710097750e+06 +9.710097750e+06
89 +5.453851155e+06 +5.453851155e+06 +5.453641275e+06 +5.453641275e+06
10678 +3.797444165e+06 +3.797444165e+06 +3.797234285e+06 +3.797234285e+06
31218 +2.300115886e+06 +2.300115886e+06 +2.299906006e+06 +2.299906006e+06
63025 +1.479059011e+06 +1.479059011e+06 +1.478849131e+06 +1.478849131e+06
96672 +9.864251202e+05 +9.864251202e+05 +9.862152402e+05 +9.862152402e+05
187578 +4.395403189e+05 +4.395403189e+05 +4.393304389e+05 +4.393304389e+05
190515 +3.541604091e+05 +3.541604091e+05 +3.539505291e+05 +3.539505291e+05
229623 +2.373734980e+05 +2.373734980e+05 +2.371636180e+05 +2.371636180e+05
325225 +1.571376194e+05 +1.571376194e+05 +1.569277394e+05 +1.569277394e+05
