% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.069515787e+07 +5.069515787e+07 +5.069494799e+07 +5.069494799e+07
3 +2.375556922e+07 +2.375556922e+07 +2.375535934e+07 +2.375535934e+07
5 +1.402294365e+07 +1.402294365e+07 +1.402273377e+07 +1.402273377e+07
33 +7.494418332e+06 +7.494418332e+06 +7.494208452e+06 +7.494208452e+06
276 +5.060481886e+06 +5.060481886e+06 +5.060272006e+06 +5.060272006e+06
713 +1.770475950e+06 +1.770475950e+06 +1.770266070e+06 +1.770266070e+06
5503 +1.245367471e+06 +1.245367471e+06 +1.245157591e+06 +1.245157591e+06
24517 +8.658082994e+05 +8.658082994e+05 +8.655984194e+05 +8.655984194e+05
52578 +5.952177868e+05 +5.952177868e+05 +5.950079068e+05 +5.950079068e+05
158836 +3.686726553e+05 +3.686726553e+05 +3.684627753e+05 +3.684627753e+05
184565 +2.422974338e+05 +2.422974338e+05 +2.420875538e+05 +2.420875538e+05
316142 +1.438408263e+05 +1.438408263e+05 +1.436309463e+05 +1.436309463e+05
