% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.343811817e+06 +3.343811817e+06 +3.343601937e+06 +3.343601937e+06 +2.8819e+00 +3.5971e+00 -6.3709e-01 +3.1989e+00 -2.7260e+00 -1.0133e+00 -8.4008e-01 -5.4046e-01 +2.7234e+00 +2.3191e+00
7 +2.244510929e+05 +2.244510929e+05 +2.242412129e+05 +2.242412129e+05 -1.8632e+00 +2.0620e+00 +2.8686e+00 -2.8317e+00 +8.3034e-01 +2.9326e+00 -8.0517e-01 -2.4166e-01 -6.9629e-01 +2.9008e+00
12 +1.352711694e+05 +1.352711694e+05 +1.350612894e+05 +1.350612894e+05 +9.6911e-01 -7.1835e-01 -1.3623e+00 -1.1158e+00 -3.2565e+00 +3.5159e+00 +1.8299e-01 +8.2079e-01 -1.0426e+00 +2.8063e+00
1808 +6.828806377e+04 +6.828806377e+04 +6.807818377e+04 +6.807818377e+04 +7.2671e-01 +1.0682e+00 +9.3702e-01 -4.1219e-01 +3.6626e+00 +3.2192e+00 +5.1736e-01 -4.5523e-01 -7.9139e-01 +2.6170e+00
6888 +4.592504596e+04 +4.592504596e+04 +4.571516596e+04 +4.571516596e+04 +7.2671e-01 +1.0682e+00 +9.3702e-01 -4.1219e-01 +3.6626e+00 +3.2192e+00 +5.1736e-01 -4.5523e-01 -1.0582e+00 +2.6170e+00
9102 +3.488263790e+04 +3.488263790e+04 +3.467275790e+04 +3.467275790e+04 +2.2120e+00 -1.5455e+00 +9.3702e-01 -4.1219e-01 +3.6626e+00 -6.2537e-01 +1.8953e+00 -4.5523e-01 -1.0582e+00 +2.6170e+00
10278 +2.061629122e+04 +2.061629122e+04 +2.040641122e+04 +2.040641122e+04 -1.0618e+00 -1.5455e+00 +9.3702e-01 -4.1219e-01 -6.7812e-03 +7.0465e-01 +1.8953e+00 -4.5523e-01 -1.0582e+00 +2.6170e+00
20406 +1.471964557e+04 +1.471964557e+04 +1.450976557e+04 +1.450976557e+04 -3.9416e-01 +3.8065e+00 -9.5968e-01 -4.1219e-01 -6.7812e-03 +7.0465e-01 +1.8953e+00 -2.8894e-03 -1.0582e+00 +2.6170e+00
21454 +8.806853961e+03 +8.806853961e+03 +8.596973961e+03 +8.596973961e+03 -3.9416e-01 +3.8065e+00 -9.5968e-01 -4.1219e-01 -6.7812e-03 +3.7627e+00 +1.8953e+00 -2.8894e-03 -1.0582e+00 +2.6170e+00
35143 +5.952942055e+03 +5.952942055e+03 +5.743062055e+03 +5.743062055e+03 -2.4435e+00 +3.8065e+00 -1.1561e+00 +4.1457e+00 -6.7812e-03 +3.1245e+00 +1.8953e+00 -2.8894e-03 -1.0582e+00 +2.6170e+00
56840 +3.042832014e+03 +3.042832014e+03 +2.832952014e+03 +2.832952014e+03 -1.7518e+00 +3.8065e+00 -2.7826e+00 +1.7137e+00 +4.8600e-01 +2.6841e+00 +2.3266e+00 -2.8894e-03 -1.0582e+00 +2.6170e+00
59244 +2.324347574e+03 +2.324347574e+03 +2.114467574e+03 +2.114467574e+03 -1.7518e+00 -3.0161e+00 +5.0883e+00 +1.7137e+00 +4.8600e-01 +2.6841e+00 +2.3266e+00 -2.8894e-03 -1.0582e+00 +2.6170e+00
63840 +1.366933109e+03 +1.366933109e+03 +1.157053109e+03 +1.157053109e+03 -1.7518e+00 +3.8065e+00 +2.7165e+00 +1.7137e+00 +1.6602e+00 +2.6841e+00 +2.3266e+00 -2.8894e-03 -1.0582e+00 +2.6170e+00
128920 +9.676583907e+02 +9.676583907e+02 +7.577783907e+02 +7.577783907e+02 +2.8406e+00 +1.7326e-01 +2.7165e+00 +2.3998e+00 +1.6602e+00 +2.6841e+00 +2.3266e+00 -5.1699e-02 -1.0582e+00 +2.6170e+00
317347 +4.533333078e+02 +4.533333078e+02 +2.434533078e+02 +2.434533078e+02 +1.0535e+00 +1.7326e-01 +3.2983e+00 +2.3998e+00 +1.7089e+00 +2.6841e+00 +2.3266e+00 -5.1699e-02 -1.0760e+00 +2.6170e+00
336838 +2.412120076e+02 +2.412120076e+02 +3.133200761e+01 +3.133200761e+01 +1.0535e+00 +2.3714e-01 +3.2983e+00 +2.3998e+00 +1.7089e+00 +2.6841e+00 +2.3266e+00 -5.2302e-02 -1.1051e+00 +2.6170e+00
