% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.976546196e+07 +2.976546196e+07 +2.976525208e+07 +2.976525208e+07 -2.4092e-03 +1.1309e+00 -5.8597e-01 +3.2134e+00 -3.7545e+00 +2.5650e+00 +3.8589e-01 +3.9367e+00 +8.3822e-01 -2.9188e+00
2 +7.503178852e+06 +7.503178852e+06 +7.502968972e+06 +7.502968972e+06 -2.5569e+00 -3.3365e+00 -3.0945e+00 +1.3933e+00 -2.4560e+00 -3.0074e+00 -3.5332e+00 +1.7486e+00 -2.3367e+00 -5.2598e-02
5 +1.776485904e+06 +1.776485904e+06 +1.776276024e+06 +1.776276024e+06 -5.0908e-01 +2.7379e+00 -2.4553e+00 -7.6371e-01 -1.2104e+00 +1.6179e+00 -3.8921e+00 -9.0064e-01 -1.4389e+00 +1.4842e+00
16 +7.564774583e+05 +7.564774583e+05 +7.562675783e+05 +7.562675783e+05 -3.6987e+00 -3.0497e-01 -1.2876e+00 -1.7281e-01 +1.5714e+00 +3.3270e-01 +3.8468e+00 -1.0327e+00 -2.2086e+00 +1.9099e+00
39 +2.706115078e+05 +2.706115078e+05 +2.704016278e+05 +2.704016278e+05 -2.4116e+00 -7.3157e-01 -3.6422e+00 -4.9461e-01 -1.8168e-01 -2.7586e+00 +2.8762e+00 -1.6273e+00 -1.1728e+00 +2.8727e+00
371 +2.156350805e+05 +2.156350805e+05 +2.154252005e+05 +2.154252005e+05 +1.9804e+00 +9.8781e-01 -1.9017e+00 -2.7846e+00 -3.0123e+00 -1.0567e+00 +1.2620e+00 -1.6965e+00 -9.3787e-01 +2.7263e+00
2106 +1.343221127e+05 +1.343221127e+05 +1.341122327e+05 +1.341122327e+05 -7.3035e-01 -3.8331e+00 -1.4415e+00 -2.9240e+00 -2.2340e+00 +2.5333e+00 +2.3108e+00 -2.8525e-01 -4.4616e-01 +2.7432e+00
4482 +9.223161474e+04 +9.223161474e+04 +9.202173474e+04 +9.202173474e+04 +1.9650e+00 -3.2396e-01 +1.7966e+00 +1.8746e+00 +3.6280e+00 +1.5921e+00 +3.4319e+00 -6.7236e-01 -6.7565e-01 +2.4604e+00
10350 +6.085848065e+04 +6.085848065e+04 +6.064860065e+04 +6.064860065e+04 -7.6073e-01 -3.2396e-01 +2.5000e+00 -2.0235e+00 -1.0961e+00 +1.5921e+00 +3.4319e+00 -6.7236e-01 -1.0478e+00 +2.4604e+00
14148 +3.926504869e+04 +3.926504869e+04 +3.905516869e+04 +3.905516869e+04 -7.6073e-01 -3.2396e-01 +2.5000e+00 -2.0235e+00 -1.0961e+00 +1.5921e+00 +3.4319e+00 -6.7236e-01 -1.0478e+00 +2.6452e+00
29023 +2.477619664e+04 +2.477619664e+04 +2.456631664e+04 +2.456631664e+04 +3.7200e+00 -3.2396e-01 +4.2912e-01 +1.5054e+00 +2.5710e+00 +1.5921e+00 +3.0489e+00 -6.7236e-01 -1.0478e+00 +2.6452e+00
32863 +1.486170051e+04 +1.486170051e+04 +1.465182051e+04 +1.465182051e+04 +1.0250e+00 -3.2396e-01 +1.9641e+00 +1.5054e+00 +2.5710e+00 +1.5921e+00 +3.0489e+00 +2.0444e-01 -1.0478e+00 +2.6452e+00
42866 +8.675815450e+03 +8.675815450e+03 +8.465935450e+03 +8.465935450e+03 +2.9904e+00 +5.5744e-01 +1.9641e+00 +1.5054e+00 +2.5710e+00 +1.8298e+00 +2.4718e+00 +2.0444e-01 -1.0478e+00 +2.6452e+00
92449 +4.632579212e+03 +4.632579212e+03 +4.422699212e+03 +4.422699212e+03 +7.2590e-01 +1.1656e+00 +1.9641e+00 +2.8914e+00 +1.7984e+00 +3.1867e+00 +2.4718e+00 -2.5401e-01 -1.0478e+00 +2.6452e+00
140950 +3.076170238e+03 +3.076170238e+03 +2.866290238e+03 +2.866290238e+03 -4.9026e-01 -2.7069e+00 +4.4591e+00 +8.4942e-01 +2.2119e+00 +2.9078e+00 +2.4718e+00 +3.8857e-02 -1.1120e+00 +2.6452e+00
242361 +2.131009777e+03 +2.131009777e+03 +1.921129777e+03 +1.921129777e+03 +1.2206e+00 +1.1656e+00 +2.9446e+00 +3.4938e+00 +1.6509e+00 +2.5214e+00 +2.4470e+00 -1.4486e-01 -1.1120e+00 +2.6452e+00
