% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.433833447e+07 +1.433833447e+07 +1.433812459e+07 +1.433812459e+07
2 +8.000933186e+06 +8.000933186e+06 +8.000723306e+06 +8.000723306e+06
567 +5.177855329e+06 +5.177855329e+06 +5.177645449e+06 +5.177645449e+06
4600 +3.348470640e+06 +3.348470640e+06 +3.348260760e+06 +3.348260760e+06
8011 +2.215254059e+06 +2.215254059e+06 +2.215044179e+06 +2.215044179e+06
23781 +1.394754393e+06 +1.394754393e+06 +1.394544513e+06 +1.394544513e+06
42584 +7.034024734e+05 +7.034024734e+05 +7.031925934e+05 +7.031925934e+05
67697 +5.983011677e+05 +5.983011677e+05 +5.980912877e+05 +5.980912877e+05
166675 +3.236796436e+05 +3.236796436e+05 +3.234697636e+05 +3.234697636e+05
191847 +2.491102563e+05 +2.491102563e+05 +2.489003763e+05 +2.489003763e+05
204175 +1.443560412e+05 +1.443560412e+05 +1.441461612e+05 +1.441461612e+05
289844 +9.664961173e+04 +9.664961173e+04 +9.643973173e+04 +9.643973173e+04
