% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.252102917e+07 +3.252102917e+07 +3.252081929e+07 +3.252081929e+07
2 +9.454780661e+06 +9.454780661e+06 +9.454570781e+06 +9.454570781e+06
219 +6.205689638e+06 +6.205689638e+06 +6.205479758e+06 +6.205479758e+06
1574 +3.322323881e+06 +3.322323881e+06 +3.322114001e+06 +3.322114001e+06
11746 +2.383543669e+06 +2.383543669e+06 +2.383333789e+06 +2.383333789e+06
50843 +1.051821986e+06 +1.051821986e+06 +1.051612106e+06 +1.051612106e+06
52615 +9.008045033e+05 +9.008045033e+05 +9.005946233e+05 +9.005946233e+05
120319 +5.927337323e+05 +5.927337323e+05 +5.925238523e+05 +5.925238523e+05
167489 +3.823959018e+05 +3.823959018e+05 +3.821860218e+05 +3.821860218e+05
304978 +2.367621428e+05 +2.367621428e+05 +2.365522628e+05 +2.365522628e+05
