% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.074732704e+07 +2.074732704e+07 +2.074711716e+07 +2.074711716e+07
2 +1.320108348e+07 +1.320108348e+07 +1.320087360e+07 +1.320087360e+07
8 +9.806313388e+06 +9.806313388e+06 +9.806103508e+06 +9.806103508e+06
400 +5.420396558e+06 +5.420396558e+06 +5.420186678e+06 +5.420186678e+06
1092 +3.247046144e+06 +3.247046144e+06 +3.246836264e+06 +3.246836264e+06
16082 +2.303020079e+06 +2.303020079e+06 +2.302810199e+06 +2.302810199e+06
25219 +1.391630548e+06 +1.391630548e+06 +1.391420668e+06 +1.391420668e+06
62031 +8.146856127e+05 +8.146856127e+05 +8.144757327e+05 +8.144757327e+05
97572 +5.485636802e+05 +5.485636802e+05 +5.483538002e+05 +5.483538002e+05
143467 +3.738488947e+05 +3.738488947e+05 +3.736390147e+05 +3.736390147e+05
267211 +2.143484159e+05 +2.143484159e+05 +2.141385359e+05 +2.141385359e+05
267733 +1.126201119e+05 +1.126201119e+05 +1.124102319e+05 +1.124102319e+05
