% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.485424188e+07 +1.485424188e+07 +1.485403200e+07 +1.485403200e+07
27 +9.122639090e+06 +9.122639090e+06 +9.122429210e+06 +9.122429210e+06
128 +4.691355695e+06 +4.691355695e+06 +4.691145815e+06 +4.691145815e+06
940 +3.366037561e+06 +3.366037561e+06 +3.365827681e+06 +3.365827681e+06
2561 +2.441721382e+06 +2.441721382e+06 +2.441511502e+06 +2.441511502e+06
20163 +1.232643798e+06 +1.232643798e+06 +1.232433918e+06 +1.232433918e+06
24293 +8.369006640e+05 +8.369006640e+05 +8.366907840e+05 +8.366907840e+05
51318 +5.282642475e+05 +5.282642475e+05 +5.280543675e+05 +5.280543675e+05
52917 +3.804243727e+05 +3.804243727e+05 +3.802144927e+05 +3.802144927e+05
89711 +2.237585244e+05 +2.237585244e+05 +2.235486444e+05 +2.235486444e+05
137438 +1.444409116e+05 +1.444409116e+05 +1.442310316e+05 +1.442310316e+05
274929 +9.986467366e+04 +9.986467366e+04 +9.965479366e+04 +9.965479366e+04
