% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.543469124e+07 +1.543469124e+07 +1.543448136e+07 +1.543448136e+07
46 +9.407079053e+06 +9.407079053e+06 +9.406869173e+06 +9.406869173e+06
432 +4.957693406e+06 +4.957693406e+06 +4.957483526e+06 +4.957483526e+06
5013 +3.454588643e+06 +3.454588643e+06 +3.454378763e+06 +3.454378763e+06
20825 +2.160759657e+06 +2.160759657e+06 +2.160549777e+06 +2.160549777e+06
24890 +1.190453877e+06 +1.190453877e+06 +1.190243997e+06 +1.190243997e+06
27259 +7.240518997e+05 +7.240518997e+05 +7.238420197e+05 +7.238420197e+05
36391 +4.892597535e+05 +4.892597535e+05 +4.890498735e+05 +4.890498735e+05
63370 +3.254649023e+05 +3.254649023e+05 +3.252550223e+05 +3.252550223e+05
166823 +2.221429778e+05 +2.221429778e+05 +2.219330978e+05 +2.219330978e+05
179106 +1.479876195e+05 +1.479876195e+05 +1.477777395e+05 +1.477777395e+05
