% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.027934934e+07 +1.027934934e+07 +1.027913946e+07 +1.027913946e+07
10 +7.794276538e+06 +7.794276538e+06 +7.794066658e+06 +7.794066658e+06
424 +5.728668957e+06 +5.728668957e+06 +5.728459077e+06 +5.728459077e+06
7376 +3.969893514e+06 +3.969893514e+06 +3.969683634e+06 +3.969683634e+06
20162 +2.149191922e+06 +2.149191922e+06 +2.148982042e+06 +2.148982042e+06
45318 +1.230555642e+06 +1.230555642e+06 +1.230345762e+06 +1.230345762e+06
66501 +8.861700497e+05 +8.861700497e+05 +8.859601697e+05 +8.859601697e+05
98609 +5.446181079e+05 +5.446181079e+05 +5.444082279e+05 +5.444082279e+05
156284 +3.980804504e+05 +3.980804504e+05 +3.978705704e+05 +3.978705704e+05
193314 +2.180700807e+05 +2.180700807e+05 +2.178602007e+05 +2.178602007e+05
269132 +1.331109759e+05 +1.331109759e+05 +1.329010959e+05 +1.329010959e+05
307173 +9.995900060e+04 +9.995900060e+04 +9.974912060e+04 +9.974912060e+04
