% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.634500946e+07 +2.634500946e+07 +2.634479958e+07 +2.634479958e+07
2 +2.382941614e+07 +2.382941614e+07 +2.382920626e+07 +2.382920626e+07
4 +1.151065860e+07 +1.151065860e+07 +1.151044872e+07 +1.151044872e+07
5 +7.462800828e+06 +7.462800828e+06 +7.462590948e+06 +7.462590948e+06
71 +6.216549157e+06 +6.216549157e+06 +6.216339277e+06 +6.216339277e+06
2500 +3.603056758e+06 +3.603056758e+06 +3.602846878e+06 +3.602846878e+06
26698 +2.327566991e+06 +2.327566991e+06 +2.327357111e+06 +2.327357111e+06
55812 +1.444013596e+06 +1.444013596e+06 +1.443803716e+06 +1.443803716e+06
64598 +8.691666097e+05 +8.691666097e+05 +8.689567297e+05 +8.689567297e+05
116661 +6.144819243e+05 +6.144819243e+05 +6.142720443e+05 +6.142720443e+05
211976 +3.610467825e+05 +3.610467825e+05 +3.608369025e+05 +3.608369025e+05
265349 +2.043666623e+05 +2.043666623e+05 +2.041567823e+05 +2.041567823e+05
355054 +1.514704062e+05 +1.514704062e+05 +1.512605262e+05 +1.512605262e+05
