% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.313606663e+07 +2.313606663e+07 +2.313585675e+07 +2.313585675e+07
5 +1.083781415e+07 +1.083781415e+07 +1.083760427e+07 +1.083760427e+07
18 +9.075858233e+06 +9.075858233e+06 +9.075648353e+06 +9.075648353e+06
346 +6.282615672e+06 +6.282615672e+06 +6.282405792e+06 +6.282405792e+06
12886 +3.565808496e+06 +3.565808496e+06 +3.565598616e+06 +3.565598616e+06
20640 +2.298197108e+06 +2.298197108e+06 +2.297987228e+06 +2.297987228e+06
41873 +1.437562751e+06 +1.437562751e+06 +1.437352871e+06 +1.437352871e+06
84326 +9.055131032e+05 +9.055131032e+05 +9.053032232e+05 +9.053032232e+05
102981 +6.066258093e+05 +6.066258093e+05 +6.064159293e+05 +6.064159293e+05
194830 +3.472143881e+05 +3.472143881e+05 +3.470045081e+05 +3.470045081e+05
321883 +2.363623360e+05 +2.363623360e+05 +2.361524560e+05 +2.361524560e+05
324687 +1.369309124e+05 +1.369309124e+05 +1.367210324e+05 +1.367210324e+05
