% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.870451065e+07 +1.870451065e+07 +1.870430077e+07 +1.870430077e+07
2 +8.846969078e+06 +8.846969078e+06 +8.846759198e+06 +8.846759198e+06
49 +4.761258158e+06 +4.761258158e+06 +4.761048278e+06 +4.761048278e+06
514 +3.412768922e+06 +3.412768922e+06 +3.412559042e+06 +3.412559042e+06
1274 +2.307497176e+06 +2.307497176e+06 +2.307287296e+06 +2.307287296e+06
34170 +1.235163085e+06 +1.235163085e+06 +1.234953205e+06 +1.234953205e+06
62602 +9.607068213e+05 +9.607068213e+05 +9.604969413e+05 +9.604969413e+05
102850 +4.491224342e+05 +4.491224342e+05 +4.489125542e+05 +4.489125542e+05
109564 +3.827262162e+05 +3.827262162e+05 +3.825163362e+05 +3.825163362e+05
177429 +2.273816463e+05 +2.273816463e+05 +2.271717663e+05 +2.271717663e+05
194149 +1.493491385e+05 +1.493491385e+05 +1.491392585e+05 +1.491392585e+05
204562 +9.775994319e+04 +9.775994319e+04 +9.755006319e+04 +9.755006319e+04
362807 +6.301084009e+04 +6.301084009e+04 +6.280096009e+04 +6.280096009e+04
