% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.861633520e+06 +4.861633520e+06 +4.861423640e+06 +4.861423640e+06 -8.3427e-01 +2.1827e+00 -1.1923e+00 +6.0511e-01 +3.7914e+00 -2.3875e+00 +8.1259e-01 -3.3738e+00 -2.6870e+00 +7.5440e-01
9 +1.656423706e+06 +1.656423706e+06 +1.656213826e+06 +1.656213826e+06 +2.7431e+00 +2.4404e+00 +2.2861e+00 -2.7094e+00 +4.5383e-01 -6.7694e-01 -3.8463e+00 +1.3879e+00 +1.0977e+00 +2.4141e+00
18 +5.571661940e+05 +5.571661940e+05 +5.569563140e+05 +5.569563140e+05 +1.8006e+00 -1.8850e+00 +2.9971e+00 +3.6696e+00 +2.5180e-02 -1.9862e+00 +1.0928e+00 -1.1341e+00 -1.8721e+00 +3.1487e+00
199 +3.269885620e+05 +3.269885620e+05 +3.267786820e+05 +3.267786820e+05 -2.1682e+00 -2.5421e+00 -3.3697e+00 +8.1131e-01 -2.1476e-01 +7.6682e-01 +3.3436e+00 -2.3151e+00 -1.1679e+00 +2.3195e+00
387 +2.319750670e+05 +2.319750670e+05 +2.317651870e+05 +2.317651870e+05 -2.2099e+00 +2.6955e+00 +8.0439e-01 -2.8004e-01 -3.5864e+00 +3.0368e+00 +1.7055e+00 -2.0974e-01 -1.2470e+00 +3.0758e+00
697 +1.410351915e+05 +1.410351915e+05 +1.408253115e+05 +1.408253115e+05 -2.1222e+00 -3.2769e+00 +1.3086e+00 +3.9520e+00 -2.1559e+00 -4.8528e-01 +1.0377e+00 +4.1132e-01 -1.7166e+00 +2.4940e+00
8409 +8.943773723e+04 +8.943773723e+04 +8.922785723e+04 +8.922785723e+04 -2.0338e-01 +3.0449e+00 +3.3037e+00 +1.3467e+00 +4.9902e-01 +2.6354e+00 +1.8671e+00 +1.0628e+00 -9.1797e-01 +2.5379e+00
17862 +5.643698467e+04 +5.643698467e+04 +5.622710467e+04 +5.622710467e+04 -1.9217e+00 -3.2769e+00 +4.0086e-01 +3.1406e+00 +3.1959e-01 +2.7475e+00 +3.0731e-01 +2.4968e-01 -1.1144e+00 +2.6924e+00
23930 +2.121255016e+04 +2.121255016e+04 +2.100267016e+04 +2.100267016e+04 +1.2586e+00 -3.2769e+00 +8.6881e-01 -9.6557e-01 +3.1959e-01 +2.7475e+00 +3.0657e+00 +2.4968e-01 -1.1144e+00 +2.6924e+00
47381 +1.333724535e+04 +1.333724535e+04 +1.312736535e+04 +1.312736535e+04 +1.3652e+00 +7.1747e-01 +3.3861e+00 +1.9020e+00 +2.1166e+00 +2.7475e+00 +3.0657e+00 -7.0649e-02 -1.1144e+00 +2.6924e+00
63235 +8.629737356e+03 +8.629737356e+03 +8.419857356e+03 +8.419857356e+03 +1.3652e+00 +7.1747e-01 +3.3861e+00 +1.9020e+00 +2.7401e+00 +2.7475e+00 +2.3657e+00 -7.0649e-02 -1.1144e+00 +2.6924e+00
80519 +6.045457806e+03 +6.045457806e+03 +5.835577806e+03 +5.835577806e+03 +1.3652e+00 +7.1747e-01 +6.1463e-01 +1.9020e+00 -3.0253e-01 +2.7982e+00 +2.3657e+00 -7.0649e-02 -1.1144e+00 +2.5379e+00
95934 +3.976240169e+03 +3.976240169e+03 +3.766360169e+03 +3.766360169e+03 +2.5872e+00 +1.4080e+00 +1.9205e+00 +1.9020e+00 +2.1166e+00 +2.8003e+00 +2.3657e+00 -7.0649e-02 -1.1144e+00 +2.5379e+00
239191 +6.975573931e+02 +6.975573931e+02 +4.876773931e+02 +4.876773931e+02 +2.2956e+00 +3.0119e+00 +3.6805e+00 +2.7146e+00 +1.6071e+00 +3.1087e+00 +2.4891e+00 -7.0649e-02 -1.1144e+00 +2.6049e+00
247109 +6.102879518e+02 +6.102879518e+02 +4.004079518e+02 +4.004079518e+02 +2.2956e+00 +3.0119e+00 +3.6805e+00 +1.1450e+00 +1.6071e+00 +3.1087e+00 +2.3657e+00 -7.0649e-02 -1.1144e+00 +2.6049e+00
278806 +3.711727928e+02 +3.711727928e+02 +1.612927928e+02 +1.612927928e+02 +2.2956e+00 +3.9509e-01 +3.6805e+00 +8.3945e-01 +1.6071e+00 +2.8003e+00 +2.3657e+00 -7.0649e-02 -1.1144e+00 +2.6049e+00
304635 +2.151275418e+02 +2.151275418e+02 +5.247541785e+00 +5.247541785e+00 +2.2956e+00 +3.9509e-01 +3.6805e+00 +3.4499e+00 +1.6071e+00 +2.8003e+00 +2.3657e+00 -7.0649e-02 -1.1144e+00 +2.6049e+00
322350 +8.999267325e+01 +8.999267325e+01 -1.198873268e+02 -1.198873268e+02 +2.2956e+00 +3.9509e-01 +3.6805e+00 +2.3468e+00 +1.6071e+00 +2.8003e+00 +2.3657e+00 -7.0649e-02 -1.1144e+00 +2.6049e+00
