% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.055368441e+07 +3.055368441e+07 +3.055347453e+07 +3.055347453e+07 +3.7391e+00 -2.7642e+00 -3.0553e+00 -8.3091e-01 -2.4528e+00 +3.8583e+00 +2.8349e+00 +9.7853e-02 -1.2121e+00 -1.5691e+00 -4.2838e-01 -2.4897e+00 -1.9908e+00 +5.3436e-01 -9.1429e-03 +2.8305e+00 +1.2937e+00 +7.4053e-01 -3.9144e+00 -2.9460e+00
2 +1.205397573e+07 +1.205397573e+07 +1.205376585e+07 +1.205376585e+07 +2.0735e+00 -2.3039e-01 +1.7522e+00 +2.9711e+00 -3.4385e+00 +2.9378e-01 +5.3724e-01 +7.0862e-01 +2.0282e+00 +1.2841e+00 +2.9883e+00 -5.5779e-03 -2.9481e+00 +4.8997e-02 +1.0563e+00 -2.7964e+00 +1.2024e+00 -2.8110e+00 -3.2987e+00 +6.8505e-01
3 +7.544572409e+06 +7.544572409e+06 +7.544362529e+06 +7.544362529e+06 +1.7194e+00 +8.6461e-01 +3.3145e+00 +2.6852e+00 -1.1659e+00 +3.8018e-03 +2.6219e+00 -2.0088e+00 -5.7308e-01 -1.8366e+00 -7.3282e-01 +3.9100e+00 -3.2180e+00 +2.2921e+00 -9.9610e-01 +5.3521e-02 -2.6273e+00 +2.5528e+00 +1.0530e+00 +2.8546e+00
13 +5.439048284e+06 +5.439048284e+06 +5.438838404e+06 +5.438838404e+06 -2.8189e+00 +3.7781e+00 +2.6273e+00 -3.3469e+00 -1.2298e+00 +7.6408e-01 -3.0386e+00 -3.5970e-01 -1.9352e+00 -3.2039e+00 +8.1573e-01 -2.7719e+00 -1.3801e+00 +3.1436e+00 -1.5406e-01 -1.6756e+00 -3.4146e+00 +4.8375e-01 +1.0883e-03 +2.1805e+00
27 +2.920713708e+06 +2.920713708e+06 +2.920503828e+06 +2.920503828e+06 -9.1682e-01 +8.3156e-01 -2.5907e+00 +5.2116e-01 -2.2404e+00 -3.0475e+00 +2.4684e+00 +3.9935e+00 +1.5124e+00 -2.1065e+00 +3.3790e+00 -9.1411e-01 -2.6260e+00 -3.5678e+00 +2.2372e+00 -1.1141e+00 -4.4292e-01 +3.5350e+00 -1.2031e+00 +2.2345e+00
176 +1.617689602e+06 +1.617689602e+06 +1.617479722e+06 +1.617479722e+06 +3.1884e+00 +3.2567e+00 -3.1183e-01 +2.9935e+00 +3.1169e+00 -3.0423e-01 +4.3272e-01 -7.6404e-02 -8.3469e-01 +2.4886e+00 -3.9895e+00 -3.0952e+00 +1.8872e+00 -2.3573e+00 +3.9222e+00 -3.8480e+00 -1.1057e+00 +3.9930e+00 -2.2522e+00 +1.5921e+00
456 +1.289702503e+06 +1.289702503e+06 +1.289492623e+06 +1.289492623e+06 -1.1464e+00 +5.6435e-01 -3.8725e+00 +1.5850e+00 +4.2833e-01 +3.7775e+00 +3.0433e+00 +1.3699e+00 +2.4170e+00 +1.0801e+00 -8.8722e-01 +5.3029e-01 -3.4064e+00 -2.4090e+00 +1.1909e+00 -3.5969e-01 -2.1247e+00 +3.4678e+00 -2.6157e+00 +2.0014e+00
1637 +9.212017435e+05 +9.212017435e+05 +9.209918635e+05 +9.209918635e+05 -1.1464e+00 +5.6435e-01 -3.8725e+00 +1.5850e+00 +4.2833e-01 +3.7775e+00 +3.0433e+00 +1.3699e+00 +2.4170e+00 +2.1180e-01 -8.8722e-01 +5.3029e-01 +2.2727e+00 -2.4090e+00 +1.1909e+00 -3.5969e-01 -3.1232e+00 +3.4678e+00 -2.6157e+00 +2.0014e+00
2791 +2.730193458e+05 +2.730193458e+05 +2.728094658e+05 +2.728094658e+05 -1.0121e+00 -9.8978e-01 +2.1386e+00 +3.9073e+00 +9.6775e-01 -1.8281e+00 +1.2816e+00 -2.0867e-02 +6.0374e-02 -1.3800e+00 -9.5981e-01 +4.8815e+00 +3.6254e+00 -3.7359e+00 -1.8461e-02 -3.7857e+00 -2.5268e+00 +3.0363e+00 -2.2836e+00 +1.6697e+00
5071 +2.301193445e+05 +2.301193445e+05 +2.299094645e+05 +2.299094645e+05 -1.2925e+00 -2.2765e+00 +2.1386e+00 +3.9073e+00 +9.6775e-01 -1.8281e+00 +1.2816e+00 -2.0867e-02 +6.0374e-02 -1.3800e+00 -9.5981e-01 +4.8815e+00 +4.9567e+00 -2.5375e+00 -1.8461e-02 -3.7857e+00 -2.5268e+00 +3.0363e+00 -2.2836e+00 +1.6697e+00
46549 +1.340315892e+05 +1.340315892e+05 +1.338217092e+05 +1.338217092e+05 -2.7319e+00 -2.2765e+00 +2.1386e+00 +3.7758e+00 -1.1164e+00 -4.0331e+00 +1.2816e+00 +5.5577e-01 +6.0374e-02 +3.3103e+00 +6.7467e-01 +7.3107e-01 +4.9567e+00 -2.5375e+00 -1.1960e+00 -3.7857e+00 -2.5268e+00 +3.0363e+00 -2.2836e+00 +1.6697e+00
92156 +9.215704337e+04 +9.215704337e+04 +9.194716337e+04 +9.194716337e+04 -1.1019e+00 -2.2765e+00 +2.1386e+00 +3.7758e+00 +9.4412e-01 +1.8924e-01 +3.2012e+00 +5.5577e-01 +3.2794e+00 +3.3103e+00 +6.7467e-01 +1.2208e+00 +4.9567e+00 -1.3041e+00 -1.1960e+00 -3.7857e+00 -2.7987e+00 +3.0363e+00 -2.2836e+00 +1.6697e+00
180156 +5.435093031e+04 +5.435093031e+04 +5.414105031e+04 +5.414105031e+04 +6.4716e+00 +1.2680e+00 +4.5649e+00 +2.5326e+00 -4.8303e-01 +4.3911e+00 +4.2723e+00 -7.8042e-01 -1.2069e+00 +1.2955e+00 -1.0953e-01 +7.5202e-01 +4.9567e+00 -1.5270e+00 -5.9203e-01 -3.7857e+00 -3.0021e+00 +3.0649e+00 -2.2836e+00 +2.0547e+00
