% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.457437015e+07 +4.457437015e+07 +4.457416027e+07 +4.457416027e+07
2 +2.972648266e+07 +2.972648266e+07 +2.972627278e+07 +2.972627278e+07
3 +6.667561726e+06 +6.667561726e+06 +6.667351846e+06 +6.667351846e+06
215 +5.649701385e+06 +5.649701385e+06 +5.649491505e+06 +5.649491505e+06
4935 +3.822813039e+06 +3.822813039e+06 +3.822603159e+06 +3.822603159e+06
26242 +1.766082362e+06 +1.766082362e+06 +1.765872482e+06 +1.765872482e+06
31630 +1.314649352e+06 +1.314649352e+06 +1.314439472e+06 +1.314439472e+06
51499 +9.434587989e+05 +9.434587989e+05 +9.432489189e+05 +9.432489189e+05
66532 +3.696857611e+05 +3.696857611e+05 +3.694758811e+05 +3.694758811e+05
211691 +2.333342068e+05 +2.333342068e+05 +2.331243268e+05 +2.331243268e+05
300049 +1.577964177e+05 +1.577964177e+05 +1.575865377e+05 +1.575865377e+05
352361 +9.998722811e+04 +9.998722811e+04 +9.977734811e+04 +9.977734811e+04
