% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.660476468e+07 +1.660476468e+07 +1.660455480e+07 +1.660455480e+07
5 +1.029700502e+07 +1.029700502e+07 +1.029679514e+07 +1.029679514e+07
10 +8.278857385e+06 +8.278857385e+06 +8.278647505e+06 +8.278647505e+06
99 +5.340527199e+06 +5.340527199e+06 +5.340317319e+06 +5.340317319e+06
9237 +3.869608934e+06 +3.869608934e+06 +3.869399054e+06 +3.869399054e+06
22957 +2.415501168e+06 +2.415501168e+06 +2.415291288e+06 +2.415291288e+06
25900 +1.315014040e+06 +1.315014040e+06 +1.314804160e+06 +1.314804160e+06
41345 +7.452721663e+05 +7.452721663e+05 +7.450622863e+05 +7.450622863e+05
57353 +6.000882922e+05 +6.000882922e+05 +5.998784122e+05 +5.998784122e+05
60842 +3.536772681e+05 +3.536772681e+05 +3.534673881e+05 +3.534673881e+05
130402 +2.488248463e+05 +2.488248463e+05 +2.486149663e+05 +2.486149663e+05
242430 +1.203857415e+05 +1.203857415e+05 +1.201758615e+05 +1.201758615e+05
