% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.683648534e+06 +1.683648534e+06 +1.683438654e+06 +1.683438654e+06 +3.5199e+00 +1.9803e+00 +9.6196e-01 +3.7820e+00 -1.7419e+00 +2.4869e+00 -3.9539e+00 +2.9870e+00 -2.6752e+00 +2.0411e+00
7 +1.427008573e+06 +1.427008573e+06 +1.426798693e+06 +1.426798693e+06 -2.4615e+00 -2.9491e-01 -3.3403e+00 +3.2833e+00 +7.8586e-01 +3.0948e+00 -1.1062e+00 +2.5353e+00 +8.5924e-02 +1.7790e+00
18 +6.763209646e+05 +6.763209646e+05 +6.761110846e+05 +6.761110846e+05 +3.3404e+00 +1.5616e+00 -4.6138e-01 +1.1433e+00 -3.6139e+00 -7.6992e-01 +3.2493e+00 +1.5961e+00 -8.6848e-01 +3.3457e+00
27 +5.394769033e+05 +5.394769033e+05 +5.392670233e+05 +5.392670233e+05 +2.6481e+00 -2.3209e+00 +3.7612e+00 +2.4018e+00 +3.4327e+00 -3.8906e+00 +1.9044e+00 -3.7216e-01 -1.7507e+00 +1.9372e+00
92 +3.242660342e+05 +3.242660342e+05 +3.240561542e+05 +3.240561542e+05 -1.6511e+00 +7.2616e-01 -2.1659e+00 +3.8075e+00 -3.3214e+00 -3.1565e+00 -7.4515e-01 +1.7348e+00 -1.2422e+00 +2.7219e+00
270 +1.901684339e+05 +1.901684339e+05 +1.899585539e+05 +1.899585539e+05 +9.1219e-02 -1.6458e+00 -1.8648e+00 -3.1347e+00 -7.9852e-01 +2.6936e+00 +1.9477e+00 -1.1741e+00 -1.7174e+00 +2.8386e+00
1775 +1.123387060e+05 +1.123387060e+05 +1.121288260e+05 +1.121288260e+05 -3.5599e+00 +8.8100e-01 +2.8591e+00 +1.9254e+00 -1.3403e+00 +2.5687e+00 +3.3686e+00 +3.8467e-01 -1.7214e+00 +2.7349e+00
2581 +6.661780168e+04 +6.661780168e+04 +6.640792168e+04 +6.640792168e+04 -6.9510e-01 +1.3945e+00 -3.5684e+00 -3.2251e+00 -3.6647e+00 +3.4039e-01 +3.4238e+00 +5.1354e-01 -1.0605e+00 +2.5360e+00
5785 +5.541235493e+04 +5.541235493e+04 +5.520247493e+04 +5.520247493e+04 -6.9510e-01 +1.3945e+00 -3.5684e+00 -3.2251e+00 +1.9052e-02 +3.4039e-01 +3.4238e+00 +5.1354e-01 -1.0605e+00 +2.5360e+00
15032 +3.738585195e+04 +3.738585195e+04 +3.717597195e+04 +3.717597195e+04 -1.2000e+00 +1.6515e+00 +3.8659e+00 +4.3946e+00 +8.3516e-01 +3.4039e-01 +2.5599e+00 -6.3786e-01 -1.1821e+00 +2.4976e+00
19259 +2.313494131e+04 +2.313494131e+04 +2.292506131e+04 +2.292506131e+04 -1.2000e+00 +1.6515e+00 -3.7663e+00 +3.6310e+00 +8.3516e-01 +8.8191e-01 +1.9044e+00 -1.5673e-01 -1.1821e+00 +2.4976e+00
23012 +1.556537496e+04 +1.556537496e+04 +1.535549496e+04 +1.535549496e+04 -1.2000e+00 +2.0913e-01 +3.0514e-01 +3.6310e+00 +8.3516e-01 +3.2834e+00 +1.9044e+00 -1.5673e-01 -1.1821e+00 +2.4976e+00
139676 +5.097937149e+03 +5.097937149e+03 +4.888057149e+03 +4.888057149e+03 +3.1234e+00 +1.2389e+00 +6.1729e-01 +2.5596e+00 +1.5125e+00 +2.5803e+00 +2.2540e+00 -1.5673e-01 -1.1821e+00 +2.5384e+00
149924 +3.402659933e+03 +3.402659933e+03 +3.192779933e+03 +3.192779933e+03 +3.1234e+00 -2.9438e+00 +1.7076e+00 +1.1498e+00 +1.5125e+00 +3.0265e+00 +2.2691e+00 -1.5673e-01 -1.1821e+00 +2.5658e+00
208046 +1.872087406e+03 +1.872087406e+03 +1.662207406e+03 +1.662207406e+03 -8.5316e-01 +4.7972e-01 +1.7076e+00 +2.4442e+00 +2.6975e+00 +3.0265e+00 +2.2691e+00 -1.5673e-01 -1.1853e+00 +2.6020e+00
217929 +1.557718346e+03 +1.557718346e+03 +1.347838346e+03 +1.347838346e+03 -8.5316e-01 +4.7972e-01 +2.8044e+00 +2.4442e+00 +2.6975e+00 +2.6378e+00 +2.2691e+00 -1.5673e-01 -1.1853e+00 +2.6020e+00
289474 +9.735217759e+02 +9.735217759e+02 +7.636417759e+02 +7.636417759e+02 +2.7581e+00 +3.5992e-01 +2.8044e+00 +2.4304e+00 +1.8502e+00 +2.5830e+00 +2.2691e+00 -7.6563e-02 -1.0398e+00 +2.6020e+00
