% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.090094245e+07 +2.090094245e+07 +2.090073257e+07 +2.090073257e+07
9 +1.164915017e+07 +1.164915017e+07 +1.164894029e+07 +1.164894029e+07
58 +6.614743784e+06 +6.614743784e+06 +6.614533904e+06 +6.614533904e+06
885 +6.098951604e+06 +6.098951604e+06 +6.098741724e+06 +6.098741724e+06
2324 +3.942824180e+06 +3.942824180e+06 +3.942614300e+06 +3.942614300e+06
12431 +2.494192357e+06 +2.494192357e+06 +2.493982477e+06 +2.493982477e+06
38791 +1.558331372e+06 +1.558331372e+06 +1.558121492e+06 +1.558121492e+06
52782 +9.894672245e+05 +9.894672245e+05 +9.892573445e+05 +9.892573445e+05
164313 +5.630721391e+05 +5.630721391e+05 +5.628622591e+05 +5.628622591e+05
168426 +3.779627266e+05 +3.779627266e+05 +3.777528466e+05 +3.777528466e+05
249249 +2.434070753e+05 +2.434070753e+05 +2.431971953e+05 +2.431971953e+05
