% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.821562148e+07 +3.821562148e+07 +3.821541160e+07 +3.821541160e+07
3 +1.806580005e+07 +1.806580005e+07 +1.806559017e+07 +1.806559017e+07
4 +8.371956516e+06 +8.371956516e+06 +8.371746636e+06 +8.371746636e+06
66 +6.208011172e+06 +6.208011172e+06 +6.207801292e+06 +6.207801292e+06
2061 +3.726747075e+06 +3.726747075e+06 +3.726537195e+06 +3.726537195e+06
8767 +2.023347065e+06 +2.023347065e+06 +2.023137185e+06 +2.023137185e+06
24177 +1.543753038e+06 +1.543753038e+06 +1.543543158e+06 +1.543543158e+06
49388 +9.755406736e+05 +9.755406736e+05 +9.753307936e+05 +9.753307936e+05
67959 +5.844595259e+05 +5.844595259e+05 +5.842496459e+05 +5.842496459e+05
83730 +3.717813897e+05 +3.717813897e+05 +3.715715097e+05 +3.715715097e+05
159106 +2.499915030e+05 +2.499915030e+05 +2.497816230e+05 +2.497816230e+05
270638 +1.470034195e+05 +1.470034195e+05 +1.467935395e+05 +1.467935395e+05
