% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.136091915e+07 +1.136091915e+07 +1.136070927e+07 +1.136070927e+07 +2.4296e+00 -9.3843e-01 +6.6462e-01 +3.4844e+00 -8.7979e-01 -2.2542e+00 +2.1790e-02 -3.6653e+00 +1.2395e+00 +5.7397e-01 +3.0362e+00 -2.1512e+00 +1.3834e+00 -4.7069e-01 +3.3552e+00 +1.5613e+00 -7.9865e-01 -1.7806e+00 -2.3269e+00 +3.7874e+00
5 +6.071419105e+06 +6.071419105e+06 +6.071209225e+06 +6.071209225e+06 +2.5893e+00 +1.1274e+00 -1.7647e+00 +3.5612e+00 -2.6113e+00 +3.6023e+00 +2.1541e+00 +1.7875e+00 +2.3307e+00 -7.0563e-01 -2.2966e+00 +3.0387e+00 -2.5040e+00 -2.9165e+00 -1.0803e+00 -2.2289e+00 +8.9166e-01 +2.7972e-01 -2.9212e-01 +1.9989e+00
24 +8.546935092e+05 +8.546935092e+05 +8.544836292e+05 +8.544836292e+05 +9.4554e-01 -1.8219e+00 -1.0464e+00 -2.2720e+00 +3.8698e+00 -2.4149e+00 +5.2364e-01 -3.4599e+00 -2.2787e+00 -2.1667e+00 +3.2232e+00 +2.3314e+00 -3.9018e-01 -3.9611e+00 +4.6590e-02 -2.9131e+00 -3.2468e+00 +2.6555e+00 -2.5798e+00 +1.1683e+00
9539 +6.049022869e+05 +6.049022869e+05 +6.046924069e+05 +6.046924069e+05 -1.9558e+00 -3.0965e+00 -1.9645e+00 +3.4612e+00 +1.0895e+00 +3.2463e+00 +1.2069e+00 -1.1929e+00 +3.9135e+00 -3.3714e+00 -1.7887e+00 +3.8204e+00 +1.0208e+00 -2.1636e+00 -2.1526e-02 -2.3757e+00 -3.7776e+00 +3.6058e+00 -1.9889e+00 +2.2968e+00
34210 +3.741817663e+05 +3.741817663e+05 +3.739718863e+05 +3.739718863e+05 +1.2617e+00 -9.2030e-01 -2.0538e+00 -2.2918e+00 +2.4761e+00 +1.1132e+00 +2.2667e+00 -2.0426e+00 -3.4393e+00 +3.4768e+00 +2.5761e+00 +6.0680e-01 +9.3570e-01 -2.1636e+00 -2.1526e-02 -3.4816e+00 -3.5102e+00 +2.4953e+00 -2.5798e+00 +2.2968e+00
39277 +2.488157607e+05 +2.488157607e+05 +2.486058807e+05 +2.486058807e+05 +1.2617e+00 -9.2030e-01 -2.0538e+00 -3.8572e+00 +2.4761e+00 +1.1132e+00 +2.2667e+00 -2.0426e+00 -2.8083e+00 +3.4768e+00 +2.5761e+00 +6.0680e-01 +1.8280e+00 -2.1636e+00 -2.1526e-02 -3.4816e+00 -3.0296e+00 +2.4953e+00 -2.5798e+00 +2.1614e+00
57730 +1.129426756e+05 +1.129426756e+05 +1.127327956e+05 +1.127327956e+05 +1.6891e+00 +6.1498e-01 -2.0538e+00 +7.3310e-02 -2.4362e+00 +4.2072e+00 -2.0186e+00 -2.0426e+00 -5.4995e+00 +2.2524e-01 +2.5761e+00 -6.9966e-01 +2.8974e+00 -1.4098e+00 -1.7489e+00 -3.4816e+00 -3.0296e+00 +2.8202e+00 -2.5798e+00 +1.7423e+00
62421 +9.729513644e+04 +9.729513644e+04 +9.708525644e+04 +9.708525644e+04 +1.6891e+00 -3.4568e+00 -2.0538e+00 +4.5084e+00 -2.4362e+00 +4.2072e+00 -2.0186e+00 +6.0245e-01 -5.4995e+00 +2.2524e-01 -4.5452e-01 +3.2457e+00 +3.6225e+00 -1.4098e+00 -1.3599e+00 -3.4816e+00 -3.0296e+00 +2.8202e+00 -2.5798e+00 +1.7423e+00
106927 +6.130146004e+04 +6.130146004e+04 +6.109158004e+04 +6.109158004e+04 +2.2794e+00 -3.0965e+00 +1.5780e+00 -1.3994e+00 +2.3851e+00 -7.1308e-01 -6.5056e-01 -4.2795e-02 +1.4847e+00 +6.1197e-01 -1.5416e-01 +3.2457e+00 +3.6225e+00 -1.4098e+00 -1.3599e+00 -3.4816e+00 -3.0296e+00 +3.1215e+00 -2.2896e+00 +1.7423e+00
167110 +1.798448303e+04 +1.798448303e+04 +1.777460303e+04 +1.777460303e+04 +1.3186e+00 -3.9275e-01 -2.2348e+00 +1.2365e-01 -2.9114e-01 +2.4778e+00 +4.6112e+00 +4.4388e-01 -1.0022e+00 +2.8194e+00 +1.9869e+00 +3.2128e+00 +4.2722e+00 -1.4098e+00 -1.3599e+00 -3.6881e+00 -3.0296e+00 +3.1215e+00 -2.2896e+00 +1.8854e+00
