% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.539375634e+06 +6.539375634e+06 +6.539165754e+06 +6.539165754e+06 +3.0078e+00 +2.5383e+00 -2.1195e+00 +2.5555e+00 +2.7977e-01 +1.7184e+00 +1.3573e+00 +2.7710e+00 +3.3060e+00 +3.9080e+00
2 +4.028757635e+06 +4.028757635e+06 +4.028547755e+06 +4.028547755e+06 +3.8962e+00 -1.8869e+00 +1.5510e+00 +1.7493e+00 -2.4720e+00 -3.8178e+00 +3.3788e+00 -3.2406e+00 +2.1119e+00 +1.4851e+00
4 +3.424742466e+05 +3.424742466e+05 +3.422643666e+05 +3.422643666e+05 -3.3705e+00 -7.6010e-01 +9.4047e-01 -7.9551e-01 -2.8705e+00 +3.6301e+00 +3.1857e+00 +2.0551e+00 -1.2549e+00 +2.8946e+00
460 +5.381980719e+04 +5.381980719e+04 +5.360992719e+04 +5.360992719e+04 -7.6952e-01 -2.3494e+00 -3.3286e+00 -1.8800e+00 +3.3829e+00 +1.9047e+00 +4.6346e-01 +1.1663e-01 -9.2203e-01 +2.5604e+00
5137 +1.555258850e+04 +1.555258850e+04 +1.534270850e+04 +1.534270850e+04 +2.4099e-01 -2.3494e+00 -3.3286e+00 +3.5160e+00 +3.3829e+00 +1.9047e+00 +2.1575e+00 +1.1663e-01 -9.2203e-01 +2.5604e+00
50635 +9.865250813e+03 +9.865250813e+03 +9.655370813e+03 +9.655370813e+03 +3.0124e+00 +9.9582e-01 +3.2729e+00 -3.7931e-01 +5.8215e-01 +1.8553e+00 +2.7588e+00 +3.2255e-02 -1.1773e+00 +2.6707e+00
142560 +5.858142075e+03 +5.858142075e+03 +5.648262075e+03 +5.648262075e+03 +7.3957e-01 +7.4374e-01 +6.6055e+00 +2.0558e+00 +1.6612e+00 +2.9749e+00 +2.2174e+00 +3.2255e-02 -1.1773e+00 +2.6707e+00
158061 +3.908576327e+03 +3.908576327e+03 +3.698696327e+03 +3.698696327e+03 -2.9471e+00 -1.8677e+00 +1.9328e+00 +2.0150e+00 +1.5918e+00 +2.5126e+00 +1.8376e+00 +3.1813e-02 -1.0610e+00 +2.5983e+00
244013 +1.243619483e+03 +1.243619483e+03 +1.033739483e+03 +1.033739483e+03 +3.0124e+00 +7.6816e-01 +3.2399e+00 +2.7990e+00 +1.7427e+00 +2.5126e+00 +2.3787e+00 +3.2255e-02 -1.1499e+00 +2.5983e+00
286312 +6.518624836e+02 +6.518624836e+02 +4.419824836e+02 +4.419824836e+02 +1.7627e+00 -1.5612e-01 +3.2399e+00 +2.0558e+00 +1.7427e+00 +2.5126e+00 +2.3787e+00 -4.5075e-02 -1.1499e+00 +2.5983e+00
318894 +2.890977099e+02 +2.890977099e+02 +7.921770995e+01 +7.921770995e+01 +9.1368e-01 +4.4161e-01 +3.5214e+00 +2.0558e+00 +1.7427e+00 +2.5126e+00 +2.3787e+00 -4.5075e-02 -1.1219e+00 +2.5983e+00
