% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.020260230e+07 +2.020260230e+07 +2.020239242e+07 +2.020239242e+07
2 +1.254079849e+07 +1.254079849e+07 +1.254058861e+07 +1.254058861e+07
10 +8.403242525e+06 +8.403242525e+06 +8.403032645e+06 +8.403032645e+06
86 +5.364001583e+06 +5.364001583e+06 +5.363791703e+06 +5.363791703e+06
3554 +3.865906884e+06 +3.865906884e+06 +3.865697004e+06 +3.865697004e+06
9350 +2.184578117e+06 +2.184578117e+06 +2.184368237e+06 +2.184368237e+06
52753 +1.575699304e+06 +1.575699304e+06 +1.575489424e+06 +1.575489424e+06
121239 +9.628723914e+05 +9.628723914e+05 +9.626625114e+05 +9.626625114e+05
174465 +6.262038069e+05 +6.262038069e+05 +6.259939269e+05 +6.259939269e+05
203628 +3.970642798e+05 +3.970642798e+05 +3.968543998e+05 +3.968543998e+05
298636 +2.441943143e+05 +2.441943143e+05 +2.439844343e+05 +2.439844343e+05
