% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.090960384e+06 +1.090960384e+06 +1.090750504e+06 +1.090750504e+06 -4.8752e-01 +1.2822e+00 -2.0338e+00 -3.8692e+00 +3.1187e+00 +3.4421e+00 +1.0996e+00 -2.6267e+00 -2.1330e+00 +1.7980e+00
13 +8.984218458e+05 +8.984218458e+05 +8.982119658e+05 +8.982119658e+05 +1.5067e+00 +3.3342e+00 -9.8861e-01 +3.4417e+00 +3.5524e+00 +2.4140e+00 +1.7442e-01 +2.9778e+00 -2.3600e+00 +2.8012e+00
43 +1.854890519e+05 +1.854890519e+05 +1.852791719e+05 +1.852791719e+05 -2.5909e+00 -3.2467e+00 +2.9558e+00 -3.4528e+00 +3.8757e+00 +1.3781e+00 +3.2360e+00 +3.5226e-01 -8.9006e-01 +3.0142e+00
12106 +1.113053404e+05 +1.113053404e+05 +1.110954604e+05 +1.110954604e+05 -3.5437e+00 +1.1853e+00 +7.7900e-01 +1.5127e+00 -1.1002e+00 +3.3547e-01 +1.4570e+00 +6.7404e-01 -7.7327e-01 +2.8027e+00
15659 +8.224873195e+04 +8.224873195e+04 +8.203885195e+04 +8.203885195e+04 -3.6371e-01 +8.6329e-03 -3.2062e+00 -4.3069e-01 +2.3640e+00 -2.1681e+00 +2.1701e+00 -6.7779e-01 -9.0930e-01 +2.5101e+00
19076 +5.278319782e+04 +5.278319782e+04 +5.257331782e+04 +5.257331782e+04 +2.8531e+00 +2.9637e+00 -9.5835e-01 -1.6210e-01 +1.0283e+00 -1.4896e+00 +1.6099e+00 -1.1978e-01 -1.2471e+00 +2.6801e+00
20911 +2.763411300e+04 +2.763411300e+04 +2.742423300e+04 +2.742423300e+04 +2.8531e+00 +2.9637e+00 -9.5835e-01 -1.6210e-01 +1.0283e+00 +1.9138e-01 +1.6099e+00 -1.1978e-01 -1.2471e+00 +2.6801e+00
25642 +2.297951004e+04 +2.297951004e+04 +2.276963004e+04 +2.276963004e+04 +2.8531e+00 +2.9637e+00 -9.5835e-01 -1.6210e-01 +1.0283e+00 +8.2960e-01 +1.6099e+00 -1.1978e-01 -1.2471e+00 +2.6801e+00
40210 +1.309029235e+04 +1.309029235e+04 +1.288041235e+04 +1.288041235e+04 -2.1590e+00 +3.5106e+00 -9.5835e-01 -1.6210e-01 +1.0283e+00 +2.1422e+00 +1.6099e+00 +4.4871e-03 -1.0259e+00 +2.6801e+00
41949 +8.887240690e+03 +8.887240690e+03 +8.677360690e+03 +8.677360690e+03 -1.0025e+00 +3.5106e+00 -9.5835e-01 -1.6210e-01 +1.0283e+00 +2.1422e+00 +2.2543e+00 +4.4871e-03 -1.0259e+00 +2.6801e+00
70337 +6.081840606e+03 +6.081840606e+03 +5.871960606e+03 +5.871960606e+03 +1.4145e+00 +1.2486e+00 +4.0251e+00 +2.9988e+00 +2.1860e+00 +2.1422e+00 +2.3506e+00 +4.4871e-03 -1.0259e+00 +2.6572e+00
111603 +2.966178005e+03 +2.966178005e+03 +2.756298005e+03 +2.756298005e+03 -2.2417e+00 +6.0649e-01 +3.7989e+00 +1.0345e+00 +1.7633e+00 +2.1422e+00 +2.4129e+00 +4.4871e-03 -1.0259e+00 +2.6120e+00
132314 +2.309082291e+03 +2.309082291e+03 +2.099202291e+03 +2.099202291e+03 +3.6946e+00 +3.2231e-01 +3.7989e+00 +2.9988e+00 +1.7633e+00 +2.9236e+00 +2.4129e+00 +4.4871e-03 -1.0259e+00 +2.6120e+00
305083 +1.437935709e+03 +1.437935709e+03 +1.228055709e+03 +1.228055709e+03 +6.1152e-01 -5.8062e-01 +3.2290e+00 +1.4014e+00 +8.0162e-01 +2.8194e+00 +2.3457e+00 -4.8245e-02 -1.0585e+00 +2.6120e+00
317221 +9.923472400e+02 +9.923472400e+02 +7.824672400e+02 +7.824672400e+02 +6.1152e-01 +1.2597e+00 +3.2290e+00 +1.4014e+00 +1.7633e+00 +2.8194e+00 +2.3457e+00 -4.8245e-02 -1.0585e+00 +2.6120e+00
337763 +4.599801350e+02 +4.599801350e+02 +2.501001350e+02 +2.501001350e+02 +6.1152e-01 +3.3819e+00 +1.1514e+00 +1.4014e+00 +1.7633e+00 +2.8194e+00 +2.3457e+00 -4.8245e-02 -1.1200e+00 +2.6120e+00
343604 +3.941371232e+02 +3.941371232e+02 +1.842571232e+02 +1.842571232e+02 +2.4041e+00 +3.3819e+00 +5.2137e+00 +1.4014e+00 +1.7633e+00 +2.8194e+00 +2.3457e+00 -4.8245e-02 -1.1200e+00 +2.6120e+00
