% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.341240683e+07 +2.341240683e+07 +2.341219695e+07 +2.341219695e+07
3 +1.530576000e+07 +1.530576000e+07 +1.530555012e+07 +1.530555012e+07
10 +7.896433533e+06 +7.896433533e+06 +7.896223653e+06 +7.896223653e+06
292 +6.188495206e+06 +6.188495206e+06 +6.188285326e+06 +6.188285326e+06
7321 +3.782654414e+06 +3.782654414e+06 +3.782444534e+06 +3.782444534e+06
14034 +2.253511295e+06 +2.253511295e+06 +2.253301415e+06 +2.253301415e+06
31714 +1.415116925e+06 +1.415116925e+06 +1.414907045e+06 +1.414907045e+06
60720 +8.635127153e+05 +8.635127153e+05 +8.633028353e+05 +8.633028353e+05
132830 +6.222641703e+05 +6.222641703e+05 +6.220542903e+05 +6.220542903e+05
198462 +3.619036811e+05 +3.619036811e+05 +3.616938011e+05 +3.616938011e+05
280194 +1.908021111e+05 +1.908021111e+05 +1.905922311e+05 +1.905922311e+05
347474 +1.560494961e+05 +1.560494961e+05 +1.558396161e+05 +1.558396161e+05
