% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.571043850e+07 +1.571043850e+07 +1.571022862e+07 +1.571022862e+07
11 +9.037084274e+06 +9.037084274e+06 +9.036874394e+06 +9.036874394e+06
328 +4.107940149e+06 +4.107940149e+06 +4.107730269e+06 +4.107730269e+06
3017 +3.871193029e+06 +3.871193029e+06 +3.870983149e+06 +3.870983149e+06
12209 +2.332935653e+06 +2.332935653e+06 +2.332725773e+06 +2.332725773e+06
56501 +1.149153570e+06 +1.149153570e+06 +1.148943690e+06 +1.148943690e+06
61924 +8.939102659e+05 +8.939102659e+05 +8.937003859e+05 +8.937003859e+05
89839 +5.961783762e+05 +5.961783762e+05 +5.959684962e+05 +5.959684962e+05
129354 +3.915549289e+05 +3.915549289e+05 +3.913450489e+05 +3.913450489e+05
175364 +2.442538675e+05 +2.442538675e+05 +2.440439875e+05 +2.440439875e+05
236908 +1.565480752e+05 +1.565480752e+05 +1.563381952e+05 +1.563381952e+05
288807 +8.134121276e+04 +8.134121276e+04 +8.113133276e+04 +8.113133276e+04
