% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.032149571e+07 +5.032149571e+07 +5.032128583e+07 +5.032128583e+07
2 +7.737811307e+06 +7.737811307e+06 +7.737601427e+06 +7.737601427e+06
56 +5.314675606e+06 +5.314675606e+06 +5.314465726e+06 +5.314465726e+06
4506 +3.969658996e+06 +3.969658996e+06 +3.969449116e+06 +3.969449116e+06
6209 +1.910097804e+06 +1.910097804e+06 +1.909887924e+06 +1.909887924e+06
14978 +1.515692363e+06 +1.515692363e+06 +1.515482483e+06 +1.515482483e+06
46186 +8.505506606e+05 +8.505506606e+05 +8.503407806e+05 +8.503407806e+05
103818 +6.203096778e+05 +6.203096778e+05 +6.200997978e+05 +6.200997978e+05
150001 +3.055145195e+05 +3.055145195e+05 +3.053046395e+05 +3.053046395e+05
174745 +2.302335125e+05 +2.302335125e+05 +2.300236325e+05 +2.300236325e+05
230307 +1.541140137e+05 +1.541140137e+05 +1.539041337e+05 +1.539041337e+05
