% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.214990839e+07 +2.214990839e+07 +2.214969851e+07 +2.214969851e+07 +3.8410e+00 -6.3129e-01 +5.3146e-01 -3.3361e+00 +8.2989e-03 -2.9745e+00 +1.1441e+00 +2.2654e+00 +3.1450e+00 -1.6161e+00
2 +5.587887081e+06 +5.587887081e+06 +5.587677201e+06 +5.587677201e+06 -3.7040e+00 +3.7825e+00 +2.8823e+00 +3.3517e+00 -1.0937e+00 +1.9423e+00 -3.2059e+00 -3.5317e+00 +3.5179e+00 +3.0461e+00
4 +3.511675090e+06 +3.511675090e+06 +3.511465210e+06 +3.511465210e+06 +2.9928e+00 -1.4860e+00 +1.0493e+00 +3.1060e+00 -1.4584e+00 +1.0621e+00 +2.7587e+00 +3.4336e+00 -3.9838e-01 +1.0480e+00
8 +1.705134940e+06 +1.705134940e+06 +1.704925060e+06 +1.704925060e+06 -2.6005e+00 +2.0356e-01 +3.5736e+00 -2.9605e+00 -2.7938e+00 -8.0965e-01 -2.4171e+00 -2.6003e+00 +1.0006e+00 +2.2181e+00
17 +7.880937269e+05 +7.880937269e+05 +7.878838469e+05 +7.878838469e+05 -6.0603e-01 -3.1499e+00 -3.0319e+00 +1.0535e+00 +2.7036e+00 -2.1969e+00 -1.2887e+00 +3.5608e+00 -9.4943e-01 +2.6625e+00
102 +2.604027942e+05 +2.604027942e+05 +2.601929142e+05 +2.601929142e+05 +1.2856e+00 +1.5561e+00 +2.3173e+00 -4.0608e-02 -1.5527e+00 -3.0508e+00 -8.8526e-01 -5.0623e-01 -1.1645e+00 +2.3201e+00
159 +1.675120637e+05 +1.675120637e+05 +1.673021837e+05 +1.673021837e+05 +3.6602e+00 -6.4317e-01 +2.3333e+00 -1.1791e+00 -2.7137e+00 +2.9179e+00 -5.1679e-01 +5.4333e-01 -9.1202e-01 +2.8294e+00
6528 +1.549815618e+05 +1.549815618e+05 +1.547716818e+05 +1.547716818e+05 +1.4147e+00 +3.3174e-01 +2.3928e-01 +2.2604e+00 -1.6773e+00 -4.7028e-01 +1.8114e+00 +7.8548e-01 -9.5396e-01 +2.8979e+00
9494 +5.127250027e+04 +5.127250027e+04 +5.106262027e+04 +5.106262027e+04 +1.2802e+00 -1.5265e-01 +9.8182e-02 -9.7288e-01 -3.8463e+00 +2.2101e+00 +1.8232e+00 -5.7860e-01 -8.2198e-01 +2.6641e+00
18157 +3.848931997e+04 +3.848931997e+04 +3.827943997e+04 +3.827943997e+04 +1.0186e+00 -9.2767e-01 +1.6263e+00 +2.5592e+00 -2.8070e-01 +2.2101e+00 +1.8232e+00 -5.7860e-01 -8.2198e-01 +2.6641e+00
24278 +2.511100826e+04 +2.511100826e+04 +2.490112826e+04 +2.490112826e+04 +1.0186e+00 +7.5034e-01 -1.8077e+00 -2.1474e+00 +3.6507e+00 +2.2101e+00 +1.8232e+00 -6.8285e-01 -1.0917e+00 +2.6641e+00
30608 +1.032043970e+04 +1.032043970e+04 +1.011055970e+04 +1.011055970e+04 +1.0186e+00 +7.5034e-01 +3.1859e+00 -2.1474e+00 +3.6507e+00 +2.2101e+00 +1.8232e+00 -2.1068e-02 -1.0917e+00 +2.6641e+00
31509 +8.612942239e+03 +8.612942239e+03 +8.403062239e+03 +8.403062239e+03 +1.0186e+00 -4.1049e+00 +3.1859e+00 +9.9162e-01 +3.6507e+00 +2.2101e+00 +1.8232e+00 -2.1068e-02 -1.0917e+00 +2.6641e+00
63022 +5.667171736e+03 +5.667171736e+03 +5.457291736e+03 +5.457291736e+03 -1.5780e-02 -5.1214e+00 +9.1103e-01 +2.5970e+00 +3.1960e+00 +2.6212e+00 +2.0857e+00 -2.1068e-02 -1.0917e+00 +2.6641e+00
70293 +3.514107467e+03 +3.514107467e+03 +3.304227467e+03 +3.304227467e+03 +7.1532e-01 -5.1214e+00 -2.0740e+00 +2.5970e+00 +3.1960e+00 +2.6212e+00 +2.0857e+00 -2.1068e-02 -1.0917e+00 +2.5734e+00
72710 +2.482914907e+03 +2.482914907e+03 +2.273034907e+03 +2.273034907e+03 +7.1532e-01 +3.1345e+00 -2.0740e+00 +2.5970e+00 +1.7628e+00 +2.6212e+00 +2.0857e+00 -2.1068e-02 -1.0917e+00 +2.5734e+00
208791 +1.553483842e+03 +1.553483842e+03 +1.343603842e+03 +1.343603842e+03 +6.5899e-01 +4.5261e-01 +3.4154e+00 +2.7856e+00 +1.7628e+00 +2.6212e+00 +2.1648e+00 -2.1068e-02 -1.0917e+00 +2.5734e+00
