% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.669004835e+05 +8.669004835e+05 +8.666906035e+05 +8.666906035e+05 -1.8522e+00 +9.9909e-01 -3.4555e+00 -7.2577e-01 +2.7841e-01 -1.7898e-01 +2.7972e+00 +2.1471e+00 +6.6600e-01 +2.6065e+00
25 +5.773650786e+05 +5.773650786e+05 +5.771551986e+05 +5.771551986e+05 +3.4387e+00 -9.1939e-01 -2.5284e+00 -1.9889e+00 -1.6982e+00 +2.3872e+00 -2.5412e-01 -8.2300e-02 -2.0607e+00 +3.1415e+00
41 +3.552708220e+05 +3.552708220e+05 +3.550609420e+05 +3.550609420e+05 +2.3547e+00 +3.2717e+00 +3.4337e+00 -1.8166e+00 -3.0154e+00 -7.2228e-01 +2.4185e-01 -2.5910e+00 -1.1230e+00 +2.5513e+00
459 +2.105628574e+05 +2.105628574e+05 +2.103529774e+05 +2.103529774e+05 -2.2777e+00 +3.1068e+00 +2.7828e+00 +3.3754e+00 -2.4029e+00 +1.7753e+00 +2.7505e+00 +7.6240e-01 -1.3487e+00 +3.0272e+00
1656 +1.571447310e+05 +1.571447310e+05 +1.569348510e+05 +1.569348510e+05 +2.2559e+00 +2.5888e+00 -2.6439e+00 +2.7399e-01 -2.3635e-01 +1.5781e+00 -1.1340e+00 -5.5233e-01 -8.9237e-01 +2.7103e+00
2329 +3.949250738e+04 +3.949250738e+04 +3.928262738e+04 +3.928262738e+04 +2.2559e+00 +2.5888e+00 -2.6439e+00 +2.7399e-01 -2.3635e-01 +1.5781e+00 +2.1886e+00 -5.5233e-01 -8.9237e-01 +2.7103e+00
74915 +2.421207110e+04 +2.421207110e+04 +2.400219110e+04 +2.400219110e+04 -2.2136e+00 -1.4917e+00 +2.2901e+00 -5.2131e-01 -1.8477e+00 +1.2729e-01 +2.1886e+00 -4.8583e-02 -1.1502e+00 +2.6566e+00
78150 +1.362604258e+04 +1.362604258e+04 +1.341616258e+04 +1.341616258e+04 -4.0114e+00 +2.3283e+00 +2.5179e+00 +3.2637e+00 +2.6467e+00 +2.9542e+00 +2.3735e+00 -4.8583e-02 -1.3555e+00 +2.5947e+00
83257 +6.002725697e+03 +6.002725697e+03 +5.792845697e+03 +5.792845697e+03 +1.5455e+00 -6.8013e-02 -1.3020e+00 +1.2305e+00 +1.8776e+00 +3.5588e+00 +2.1886e+00 -4.8583e-02 -1.1502e+00 +2.6566e+00
250249 +7.829085664e+02 +7.829085664e+02 +5.730285664e+02 +5.730285664e+02 +1.2009e+00 +7.1493e-01 +2.9398e+00 +2.2880e+00 +1.7479e+00 +2.7777e+00 +2.1886e+00 -4.8583e-02 -1.1502e+00 +2.6132e+00
