% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.902533773e+07 +1.902533773e+07 +1.902512785e+07 +1.902512785e+07
2 +9.526653830e+06 +9.526653830e+06 +9.526443950e+06 +9.526443950e+06
206 +6.031135694e+06 +6.031135694e+06 +6.030925814e+06 +6.030925814e+06
4654 +3.824558932e+06 +3.824558932e+06 +3.824349052e+06 +3.824349052e+06
19978 +1.231247157e+06 +1.231247157e+06 +1.231037277e+06 +1.231037277e+06
46690 +9.321197121e+05 +9.321197121e+05 +9.319098321e+05 +9.319098321e+05
91176 +6.245210840e+05 +6.245210840e+05 +6.243112040e+05 +6.243112040e+05
129348 +3.835399302e+05 +3.835399302e+05 +3.833300502e+05 +3.833300502e+05
252816 +2.242514425e+05 +2.242514425e+05 +2.240415625e+05 +2.240415625e+05
280419 +1.356683405e+05 +1.356683405e+05 +1.354584605e+05 +1.354584605e+05
