% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.794774534e+07 +1.794774534e+07 +1.794753546e+07 +1.794753546e+07
3 +1.174286155e+07 +1.174286155e+07 +1.174265167e+07 +1.174265167e+07
26 +8.106243644e+06 +8.106243644e+06 +8.106033764e+06 +8.106033764e+06
154 +4.886424091e+06 +4.886424091e+06 +4.886214211e+06 +4.886214211e+06
611 +3.696798700e+06 +3.696798700e+06 +3.696588820e+06 +3.696588820e+06
2101 +2.150434922e+06 +2.150434922e+06 +2.150225042e+06 +2.150225042e+06
15339 +1.255494570e+06 +1.255494570e+06 +1.255284690e+06 +1.255284690e+06
75536 +9.976679727e+05 +9.976679727e+05 +9.974580927e+05 +9.974580927e+05
130920 +6.258011472e+05 +6.258011472e+05 +6.255912672e+05 +6.255912672e+05
182158 +2.427901214e+05 +2.427901214e+05 +2.425802414e+05 +2.425802414e+05
234841 +1.502885752e+05 +1.502885752e+05 +1.500786952e+05 +1.500786952e+05
