% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.239577715e+07 +1.239577715e+07 +1.239556727e+07 +1.239556727e+07
17 +7.853997780e+06 +7.853997780e+06 +7.853787900e+06 +7.853787900e+06
168 +6.194695228e+06 +6.194695228e+06 +6.194485348e+06 +6.194485348e+06
708 +3.518856622e+06 +3.518856622e+06 +3.518646742e+06 +3.518646742e+06
10820 +1.515702066e+06 +1.515702066e+06 +1.515492186e+06 +1.515492186e+06
82773 +9.703074870e+05 +9.703074870e+05 +9.700976070e+05 +9.700976070e+05
124143 +5.665347618e+05 +5.665347618e+05 +5.663248818e+05 +5.663248818e+05
219088 +2.693670228e+05 +2.693670228e+05 +2.691571428e+05 +2.691571428e+05
254229 +2.496111404e+05 +2.496111404e+05 +2.494012604e+05 +2.494012604e+05
287077 +1.477607928e+05 +1.477607928e+05 +1.475509128e+05 +1.475509128e+05
