% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.018845823e+07 +3.018845823e+07 +3.018824835e+07 +3.018824835e+07
2 +2.124347429e+07 +2.124347429e+07 +2.124326441e+07 +2.124326441e+07
5 +1.387770460e+07 +1.387770460e+07 +1.387749472e+07 +1.387749472e+07
8 +7.806215052e+06 +7.806215052e+06 +7.806005172e+06 +7.806005172e+06
312 +6.194667486e+06 +6.194667486e+06 +6.194457606e+06 +6.194457606e+06
2214 +3.620448362e+06 +3.620448362e+06 +3.620238482e+06 +3.620238482e+06
12006 +2.370655200e+06 +2.370655200e+06 +2.370445320e+06 +2.370445320e+06
27400 +1.502829310e+06 +1.502829310e+06 +1.502619430e+06 +1.502619430e+06
37292 +9.719781780e+05 +9.719781780e+05 +9.717682980e+05 +9.717682980e+05
106585 +6.204498010e+05 +6.204498010e+05 +6.202399210e+05 +6.202399210e+05
118882 +3.882175765e+05 +3.882175765e+05 +3.880076965e+05 +3.880076965e+05
186867 +2.075830142e+05 +2.075830142e+05 +2.073731342e+05 +2.073731342e+05
254563 +1.455813577e+05 +1.455813577e+05 +1.453714777e+05 +1.453714777e+05
