% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.331385705e+07 +1.331385705e+07 +1.331364717e+07 +1.331364717e+07
7 +7.702307784e+06 +7.702307784e+06 +7.702097904e+06 +7.702097904e+06
58 +4.514716066e+06 +4.514716066e+06 +4.514506186e+06 +4.514506186e+06
1389 +3.964389744e+06 +3.964389744e+06 +3.964179864e+06 +3.964179864e+06
18725 +2.276957783e+06 +2.276957783e+06 +2.276747903e+06 +2.276747903e+06
33255 +1.556561590e+06 +1.556561590e+06 +1.556351710e+06 +1.556351710e+06
47266 +9.995528661e+05 +9.995528661e+05 +9.993429861e+05 +9.993429861e+05
60534 +4.984752265e+05 +4.984752265e+05 +4.982653465e+05 +4.982653465e+05
183931 +3.914912916e+05 +3.914912916e+05 +3.912814116e+05 +3.912814116e+05
286862 +2.426109216e+05 +2.426109216e+05 +2.424010416e+05 +2.424010416e+05
350486 +1.163990948e+05 +1.163990948e+05 +1.161892148e+05 +1.161892148e+05
