% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.026737459e+06 +1.026737459e+06 +1.026527579e+06 +1.026527579e+06 +9.6913e-01 -3.2116e+00 +3.0230e+00 -2.8049e+00 +2.3882e+00 -2.3179e+00 +1.4322e+00 -2.6961e-01 -2.8886e+00 +2.1455e+00
16 +5.462170029e+05 +5.462170029e+05 +5.460071229e+05 +5.460071229e+05 -1.8714e+00 -6.1146e-01 +3.4234e+00 -2.3416e+00 +3.1727e+00 +1.2744e-01 +2.6824e+00 -4.5988e-01 -1.5218e+00 +1.8464e+00
162 +2.602518726e+05 +2.602518726e+05 +2.600419926e+05 +2.600419926e+05 +1.8666e-01 +2.4845e+00 -1.2352e+00 +2.8572e+00 +3.8959e+00 -4.9140e-01 +3.8108e+00 +1.5040e+00 -1.8895e+00 +2.5449e+00
179 +1.530664825e+05 +1.530664825e+05 +1.528566025e+05 +1.528566025e+05 -2.5502e+00 +2.6231e+00 +1.3990e+00 +3.7783e-01 +3.7218e+00 +3.2273e+00 +2.0042e+00 +5.0045e-01 -6.8983e-01 +2.2981e+00
1050 +5.974002196e+04 +5.974002196e+04 +5.953014196e+04 +5.953014196e+04 -1.6991e+00 +2.6032e-01 -1.9701e+00 +3.5202e+00 +1.6374e+00 +3.9486e+00 +1.2758e+00 +5.3684e-01 -8.8222e-01 +2.4966e+00
11286 +3.713638859e+04 +3.713638859e+04 +3.692650859e+04 +3.692650859e+04 +3.7603e+00 -6.3871e-01 -1.4858e+00 +1.5517e+00 +3.6513e+00 +1.3986e+00 +2.6484e+00 +6.4956e-03 -8.1046e-01 +2.5060e+00
19521 +1.680053767e+04 +1.680053767e+04 +1.659065767e+04 +1.659065767e+04 +1.3199e+00 -2.8151e+00 +3.7631e-01 +2.9251e+00 +1.6040e+00 +1.9716e+00 +2.3099e+00 -6.3715e-01 -1.2044e+00 +2.6391e+00
20259 +1.581832987e+04 +1.581832987e+04 +1.560844987e+04 +1.560844987e+04 +1.3199e+00 -2.8151e+00 +3.7631e-01 +8.9151e-01 +1.6040e+00 +1.9716e+00 +2.3099e+00 -5.9921e-01 -1.2044e+00 +2.6391e+00
58940 +4.070799924e+03 +4.070799924e+03 +3.860919924e+03 +3.860919924e+03 +1.1450e+00 +1.5069e+00 +3.5743e+00 +8.9151e-01 +1.6040e+00 +1.9716e+00 +2.3099e+00 -3.9182e-02 -1.2044e+00 +2.6391e+00
67145 +3.831723981e+03 +3.831723981e+03 +3.621843981e+03 +3.621843981e+03 -5.5319e-01 -6.3871e-01 +3.5743e+00 +2.8697e+00 +1.6040e+00 +1.9716e+00 +2.3099e+00 -3.9182e-02 -1.2044e+00 +2.6391e+00
262844 +2.302745274e+03 +2.302745274e+03 +2.092865274e+03 +2.092865274e+03 +6.1345e-02 +6.1151e-01 +3.5743e+00 +2.3805e+00 +1.7431e+00 +1.9716e+00 +2.3099e+00 -3.9182e-02 -1.0798e+00 +2.6391e+00
284574 +1.410272004e+03 +1.410272004e+03 +1.200392004e+03 +1.200392004e+03 -2.0359e+00 +6.1151e-01 +3.5743e+00 +2.3805e+00 +1.7431e+00 +2.7903e+00 +2.3099e+00 -3.9182e-02 -1.0798e+00 +2.6391e+00
