% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.878270100e+07 +1.878270100e+07 +1.878249112e+07 +1.878249112e+07 +2.2858e+00 -3.8678e+00 +1.8603e+00 -2.4713e+00 +3.7526e+00 +1.2958e+00 +5.3365e-01 +3.4494e+00 +1.1728e+00 -3.7272e-01 +2.2836e+00 -3.1626e+00 -2.8264e+00 +3.0047e-01 +9.1380e-01 +3.6990e+00 -1.5248e+00 +3.2092e+00 +3.1804e+00 +1.8493e+00
4 +9.681917945e+06 +9.681917945e+06 +9.681708065e+06 +9.681708065e+06 -1.3614e+00 -2.4146e+00 +3.1201e+00 -2.7436e+00 +3.1456e+00 +2.2834e+00 +3.9783e+00 -3.1375e+00 -1.7281e+00 +1.7965e+00 -9.7509e-01 +1.4384e+00 +7.1232e-01 +3.5307e+00 +2.1958e+00 -1.2749e+00 -1.7582e+00 -2.1542e+00 -3.3030e+00 +3.2488e+00
30 +2.940022643e+06 +2.940022643e+06 +2.939812763e+06 +2.939812763e+06 +2.6897e+00 -3.3257e+00 +2.0218e+00 -3.4874e-01 +7.6500e-01 -8.0215e-01 +3.1365e+00 +3.3432e+00 +3.7228e+00 +2.8650e+00 -6.8098e-01 +3.9934e+00 +3.4537e+00 +9.1535e-01 -2.6727e+00 +7.5720e-01 +2.5962e-02 +2.6552e+00 -2.8586e+00 +2.6131e+00
124 +2.444658288e+06 +2.444658288e+06 +2.444448408e+06 +2.444448408e+06 -2.8662e+00 -3.2518e+00 -3.8991e+00 +1.0853e+00 +7.8190e-01 -2.3043e+00 +3.2033e+00 -1.2970e+00 +2.7922e+00 -3.3958e+00 -3.8879e+00 +2.0109e+00 +2.7227e-01 -1.2505e+00 -1.1005e+00 +1.2079e+00 -6.6066e-01 +3.0368e+00 -2.2319e+00 +2.4050e+00
264 +1.329693490e+06 +1.329693490e+06 +1.329483610e+06 +1.329483610e+06 -1.7981e+00 -2.1169e+00 -7.4902e-01 +2.3458e+00 -3.4678e+00 +1.9241e+00 +3.7860e+00 +1.7363e+00 +2.1162e+00 -9.6666e-01 +9.1056e-01 +2.1887e+00 +1.1757e+00 -1.8655e+00 -3.6728e+00 -2.6531e-01 -2.1906e+00 +3.9709e+00 -3.0504e+00 +2.2117e+00
5245 +8.467487412e+05 +8.467487412e+05 +8.465388612e+05 +8.465388612e+05 -5.4908e-01 +1.5229e+00 -1.1053e+00 -1.9389e+00 -5.0594e-01 -1.8431e+00 -3.2453e+00 +1.8157e+00 +3.1947e+00 +3.0833e+00 -3.3686e+00 +3.3153e+00 +2.7866e+00 -2.8862e+00 -1.6967e+00 -2.5938e+00 -1.4020e+00 +1.9134e+00 -2.7158e+00 +1.8671e+00
5968 +4.887252729e+05 +4.887252729e+05 +4.885153929e+05 +4.885153929e+05 -3.4464e-01 -1.6240e-02 -2.8364e+00 -1.3689e+00 +2.0904e+00 +3.3646e+00 +2.6583e+00 -3.9998e+00 -3.6840e+00 -3.5227e+00 -1.6426e+00 +2.8635e+00 +9.2485e-02 -1.1539e+00 -2.1328e-01 -2.5856e+00 -2.8007e+00 +2.9509e+00 -2.9129e+00 +1.6594e+00
27129 +3.831082641e+05 +3.831082641e+05 +3.828983841e+05 +3.828983841e+05 -2.9705e+00 -2.7023e+00 +3.2729e+00 +3.6590e+00 -2.1082e+00 -7.5265e-01 +2.6583e+00 +4.4027e-01 -3.6840e+00 -3.5227e+00 -4.8939e-01 +2.8635e+00 +2.3297e+00 -8.8794e-02 -5.4330e-01 -2.5856e+00 -2.8007e+00 +2.6476e+00 -1.9887e+00 +1.6594e+00
34050 +2.392779094e+05 +2.392779094e+05 +2.390680294e+05 +2.390680294e+05 -2.5359e+00 +6.2896e-01 +3.7337e+00 +2.3725e+00 +9.6869e-01 -7.5265e-01 +2.6583e+00 -1.4588e+00 -3.6840e+00 +3.0031e+00 -1.8634e+00 +2.8635e+00 +2.3297e+00 -8.8794e-02 -5.4330e-01 -2.5856e+00 -2.6938e+00 +2.6476e+00 -2.4123e+00 +1.9358e+00
40123 +1.497406101e+05 +1.497406101e+05 +1.495307301e+05 +1.495307301e+05 -2.5359e+00 +6.2896e-01 +3.7337e+00 +2.3725e+00 +9.6869e-01 -7.5265e-01 +2.6583e+00 -1.4588e+00 -3.6840e+00 +3.0031e+00 -1.8634e+00 +2.8635e+00 +2.3297e+00 -8.8794e-02 -5.4330e-01 -3.4370e+00 -2.6938e+00 +2.6646e+00 -2.4123e+00 +1.9358e+00
