% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.110658402e+07 +2.110658402e+07 +2.110637414e+07 +2.110637414e+07
12 +1.315510196e+07 +1.315510196e+07 +1.315489208e+07 +1.315489208e+07
40 +9.755651991e+06 +9.755651991e+06 +9.755442111e+06 +9.755442111e+06
98 +6.240225950e+06 +6.240225950e+06 +6.240016070e+06 +6.240016070e+06
1084 +3.919161917e+06 +3.919161917e+06 +3.918952037e+06 +3.918952037e+06
9052 +2.447389892e+06 +2.447389892e+06 +2.447180012e+06 +2.447180012e+06
31878 +1.445911730e+06 +1.445911730e+06 +1.445701850e+06 +1.445701850e+06
72569 +9.686957876e+05 +9.686957876e+05 +9.684859076e+05 +9.684859076e+05
83027 +6.111097054e+05 +6.111097054e+05 +6.108998254e+05 +6.108998254e+05
108891 +3.948918821e+05 +3.948918821e+05 +3.946820021e+05 +3.946820021e+05
147419 +2.399028098e+05 +2.399028098e+05 +2.396929298e+05 +2.396929298e+05
297445 +1.465865281e+05 +1.465865281e+05 +1.463766481e+05 +1.463766481e+05
