% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.100902365e+07 +2.100902365e+07 +2.100881377e+07 +2.100881377e+07
9 +8.177679489e+06 +8.177679489e+06 +8.177469609e+06 +8.177469609e+06
22 +6.117165271e+06 +6.117165271e+06 +6.116955391e+06 +6.116955391e+06
6624 +3.741422588e+06 +3.741422588e+06 +3.741212708e+06 +3.741212708e+06
14879 +2.458952795e+06 +2.458952795e+06 +2.458742915e+06 +2.458742915e+06
20780 +1.492514330e+06 +1.492514330e+06 +1.492304450e+06 +1.492304450e+06
60451 +8.069234197e+05 +8.069234197e+05 +8.067135397e+05 +8.067135397e+05
101357 +4.769760147e+05 +4.769760147e+05 +4.767661347e+05 +4.767661347e+05
220419 +3.792285756e+05 +3.792285756e+05 +3.790186956e+05 +3.790186956e+05
255727 +2.435332361e+05 +2.435332361e+05 +2.433233561e+05 +2.433233561e+05
