% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.409795596e+06 +1.409795596e+06 +1.409585716e+06 +1.409585716e+06 +7.2187e-01 -2.5308e-01 -8.3488e-01 -2.0394e+00 +3.0706e+00 +2.1889e-01 -1.1225e+00 +2.1883e-01 +1.1795e+00 +2.5200e+00
2 +9.504949970e+05 +9.504949970e+05 +9.502851170e+05 +9.502851170e+05 +1.5408e-01 +5.8286e-01 +1.6524e+00 +3.3349e+00 +3.4978e+00 +2.1714e+00 -4.0947e-01 +5.2263e-01 -2.8032e+00 +3.0299e+00
43 +3.146148182e+05 +3.146148182e+05 +3.144049382e+05 +3.144049382e+05 +1.4090e+00 +7.9985e-01 +1.0725e+00 -2.9168e+00 -1.9296e+00 -3.1064e-01 +6.6507e-01 +1.1662e+00 -1.9643e+00 +2.7762e+00
168 +2.103080732e+05 +2.103080732e+05 +2.100981932e+05 +2.100981932e+05 -2.2757e+00 +2.8848e+00 -3.9219e+00 +5.8869e-01 -1.9593e+00 -2.9539e+00 +3.7675e+00 +1.0707e+00 -6.7665e-01 +2.5114e+00
194 +1.183849574e+05 +1.183849574e+05 +1.181750774e+05 +1.181750774e+05 -2.9947e+00 +1.3470e-01 +1.1245e+00 +2.5226e-01 +1.7084e+00 -1.9528e+00 +6.9502e-01 -1.1525e-01 -7.5766e-01 +2.7277e+00
982 +8.981369568e+04 +8.981369568e+04 +8.960381568e+04 +8.960381568e+04 -2.9947e+00 -7.8587e-01 +9.7046e-01 +6.1638e-01 +1.7084e+00 -1.9528e+00 +2.7858e+00 -1.1525e-01 -7.5766e-01 +2.7277e+00
6518 +4.919122014e+04 +4.919122014e+04 +4.898134014e+04 +4.898134014e+04 -2.9947e+00 +1.3470e-01 -3.4102e+00 +2.5226e-01 +1.7084e+00 +3.4544e+00 +6.9502e-01 -1.1525e-01 -1.0331e+00 +2.7277e+00
10235 +3.146698634e+04 +3.146698634e+04 +3.125710634e+04 +3.125710634e+04 -3.5282e+00 +1.3470e-01 -3.4102e+00 +2.5226e-01 +9.1859e-01 +2.8213e+00 +1.2080e+00 -1.1525e-01 -1.0331e+00 +2.7277e+00
18428 +2.441985721e+04 +2.441985721e+04 +2.420997721e+04 +2.420997721e+04 -3.5282e+00 +1.3470e-01 -3.0182e+00 +2.0403e+00 +9.1859e-01 +1.9330e+00 +1.2080e+00 -1.1525e-01 -1.0331e+00 +2.5111e+00
46695 +1.549320039e+04 +1.549320039e+04 +1.528332039e+04 +1.528332039e+04 +1.8057e+00 +1.3470e-01 -6.2724e-01 -1.0239e+00 +1.9390e+00 +1.9330e+00 +2.9205e+00 -1.1525e-01 -1.0331e+00 +2.5111e+00
69331 +8.134586348e+03 +8.134586348e+03 +7.924706348e+03 +7.924706348e+03 -1.7761e+00 -2.4382e+00 +1.1493e+00 -1.1723e+00 +7.4661e-01 +2.2924e+00 +2.6130e+00 -3.4000e-01 -1.0331e+00 +2.6369e+00
86997 +4.212117081e+03 +4.212117081e+03 +4.002237081e+03 +4.002237081e+03 +2.7528e+00 +2.0659e+00 +2.3803e-01 +1.3836e+00 +7.4661e-01 +2.2924e+00 +2.6130e+00 -1.1525e-01 -1.0331e+00 +2.6369e+00
90529 +3.880888935e+03 +3.880888935e+03 +3.671008935e+03 +3.671008935e+03 +1.2430e+00 +2.1975e+00 +2.3803e-01 +1.3836e+00 +7.4661e-01 +2.5721e+00 +2.6130e+00 -1.1525e-01 -1.0331e+00 +2.6369e+00
218954 +2.402096438e+03 +2.402096438e+03 +2.192216438e+03 +2.192216438e+03 +3.0770e-01 +9.9848e-01 +2.8971e+00 +3.4012e+00 +1.1603e+00 +2.5721e+00 +2.3458e+00 -1.1525e-01 -1.0331e+00 +2.6369e+00
233595 +1.141584041e+03 +1.141584041e+03 +9.317040409e+02 +9.317040409e+02 +1.1561e+00 +5.1667e-01 +2.8971e+00 +3.4012e+00 +1.9390e+00 +2.5721e+00 +2.3458e+00 -1.1525e-01 -1.1051e+00 +2.6369e+00
265999 +3.074157707e+02 +3.074157707e+02 +9.753577068e+01 +9.753577068e+01 +1.1561e+00 +5.1667e-01 +3.6539e+00 +3.4012e+00 +1.9390e+00 +2.5721e+00 +2.3458e+00 -1.1525e-01 -1.1051e+00 +2.6150e+00
267451 +2.018817027e+02 +2.018817027e+02 -7.998297269e+00 -7.998297269e+00 +1.1561e+00 +5.1667e-01 +3.6875e+00 +2.4015e+00 +1.9390e+00 +2.5721e+00 +2.3458e+00 -1.1525e-01 -1.1051e+00 +2.6150e+00
314200 +9.890177614e+01 +9.890177614e+01 -1.109782239e+02 -1.109782239e+02 +1.1561e+00 +5.1667e-01 +3.6875e+00 +2.4015e+00 +1.9390e+00 +2.7768e+00 +2.3458e+00 -1.1525e-01 -1.1051e+00 +2.5988e+00
