% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.981166744e+06 +5.981166744e+06 +5.980956864e+06 +5.980956864e+06 +1.3600e+00 +2.2183e+00 -1.6926e+00 +3.1480e+00 +1.1837e+00 -8.3739e-01 +8.4253e-01 -8.8509e-01 +4.2797e-01 +2.0233e-01
3 +4.811185132e+05 +4.811185132e+05 +4.809086332e+05 +4.809086332e+05 +9.9285e-01 -1.3151e+00 -3.7786e+00 -1.2091e-01 -3.7984e+00 -2.5694e+00 +4.5809e-01 -1.8915e+00 -4.4777e-01 +2.9199e+00
52 +2.335554321e+05 +2.335554321e+05 +2.333455521e+05 +2.333455521e+05 +1.6790e+00 -1.7044e+00 +1.6472e-01 -2.8884e+00 +1.2000e+00 -1.2882e+00 +3.2812e-01 +1.5838e-01 -3.1308e-01 +2.4173e+00
610 +1.584119702e+05 +1.584119702e+05 +1.582020902e+05 +1.582020902e+05 +1.6045e+00 -1.1548e+00 -3.2961e+00 +3.0106e+00 +4.9993e-01 +3.4960e+00 +2.9756e+00 -1.4758e+00 -1.3332e+00 +2.7850e+00
2503 +8.154731488e+04 +8.154731488e+04 +8.133743488e+04 +8.133743488e+04 -3.4758e+00 -2.0494e+00 +2.5639e+00 +2.9830e+00 +1.2000e+00 +9.1603e-02 +3.0914e+00 +5.0898e-01 -9.4747e-01 +2.4173e+00
13751 +6.288595717e+04 +6.288595717e+04 +6.267607717e+04 +6.267607717e+04 +1.1316e+00 -1.0902e-01 +2.5639e+00 +2.4064e+00 +1.2000e+00 +2.8701e+00 +2.4294e+00 +5.0898e-01 -9.4747e-01 +2.4173e+00
24162 +3.072592488e+04 +3.072592488e+04 +3.051604488e+04 +3.051604488e+04 -1.3311e+00 +2.0584e+00 +3.5213e+00 +3.7695e+00 -2.7512e+00 +1.1974e+00 +2.7406e+00 -2.0354e-01 -1.0773e+00 +2.7111e+00
30627 +1.618801615e+04 +1.618801615e+04 +1.597813615e+04 +1.597813615e+04 -1.3311e+00 +2.2048e-01 +3.5213e+00 +3.7695e+00 +1.0381e+00 +3.1416e+00 +2.7406e+00 -2.0354e-01 -1.0773e+00 +2.7111e+00
44605 +1.483777704e+04 +1.483777704e+04 +1.462789704e+04 +1.462789704e+04 -1.3311e+00 +4.2757e-01 +3.5213e+00 +2.0867e+00 +1.2000e+00 +3.1416e+00 +2.5389e+00 -2.0354e-01 -1.0773e+00 +2.7111e+00
104298 +1.286227030e+03 +1.286227030e+03 +1.076347030e+03 +1.076347030e+03 -1.3661e+00 +2.2769e+00 +1.5579e+00 +7.1203e-01 +2.0020e+00 +2.3629e+00 +2.3769e+00 -3.5682e-02 -1.0773e+00 +2.6179e+00
111642 +9.769147388e+02 +9.769147388e+02 +7.670347388e+02 +7.670347388e+02 -1.3661e+00 +2.2769e+00 +1.5579e+00 +2.0867e+00 +2.0020e+00 +2.3629e+00 +2.3769e+00 -3.5682e-02 -1.0773e+00 +2.6179e+00
280792 +6.058861992e+02 +6.058861992e+02 +3.960061992e+02 +3.960061992e+02 +2.6770e-01 +1.1108e+00 +3.9188e+00 +2.0867e+00 +2.0020e+00 +2.7188e+00 +2.3044e+00 -3.5682e-02 -1.0773e+00 +2.6179e+00
