% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.291824808e+07 +2.291824808e+07 +2.291803820e+07 +2.291803820e+07
11 +1.538386353e+07 +1.538386353e+07 +1.538365365e+07 +1.538365365e+07
16 +8.550425647e+06 +8.550425647e+06 +8.550215767e+06 +8.550215767e+06
131 +5.358260884e+06 +5.358260884e+06 +5.358051004e+06 +5.358051004e+06
2403 +3.787723621e+06 +3.787723621e+06 +3.787513741e+06 +3.787513741e+06
16118 +2.304572513e+06 +2.304572513e+06 +2.304362633e+06 +2.304362633e+06
48219 +1.570025440e+06 +1.570025440e+06 +1.569815560e+06 +1.569815560e+06
75100 +9.988071006e+05 +9.988071006e+05 +9.985972206e+05 +9.985972206e+05
93855 +6.305591204e+05 +6.305591204e+05 +6.303492404e+05 +6.303492404e+05
181292 +3.827012609e+05 +3.827012609e+05 +3.824913809e+05 +3.824913809e+05
248591 +2.291469952e+05 +2.291469952e+05 +2.289371152e+05 +2.289371152e+05
