% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.636629131e+07 +2.636629131e+07 +2.636608143e+07 +2.636608143e+07
2 +2.235330821e+07 +2.235330821e+07 +2.235309833e+07 +2.235309833e+07
7 +1.318354867e+07 +1.318354867e+07 +1.318333879e+07 +1.318333879e+07
49 +8.520875842e+06 +8.520875842e+06 +8.520665962e+06 +8.520665962e+06
157 +5.804944175e+06 +5.804944175e+06 +5.804734295e+06 +5.804734295e+06
2391 +3.793485087e+06 +3.793485087e+06 +3.793275207e+06 +3.793275207e+06
5001 +2.442843433e+06 +2.442843433e+06 +2.442633553e+06 +2.442633553e+06
13806 +1.578901133e+06 +1.578901133e+06 +1.578691253e+06 +1.578691253e+06
62112 +9.743041635e+05 +9.743041635e+05 +9.740942835e+05 +9.740942835e+05
135314 +6.074843053e+05 +6.074843053e+05 +6.072744253e+05 +6.072744253e+05
320798 +2.180574146e+05 +2.180574146e+05 +2.178475346e+05 +2.178475346e+05
