% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.875708676e+07 +2.875708676e+07 +2.875687688e+07 +2.875687688e+07 +3.1152e+00 -4.3112e-01 -3.4454e+00 -2.0103e+00 -2.1080e+00 -2.1801e+00 -7.3931e-01 +1.4898e+00 +2.1323e+00 -2.6967e+00
2 +4.317837147e+06 +4.317837147e+06 +4.317627267e+06 +4.317627267e+06 -1.6667e+00 -3.0802e+00 +1.4507e+00 +3.3446e+00 -3.8707e-01 -2.0061e+00 +3.7573e+00 +2.5846e+00 +3.0112e+00 +2.1248e+00
5 +1.115313973e+06 +1.115313973e+06 +1.115104093e+06 +1.115104093e+06 +1.4698e+00 +1.3964e+00 +3.5520e+00 -3.1684e+00 +1.4935e-03 -8.4709e-01 -3.4486e+00 +7.2331e-01 -2.7811e+00 +2.3361e+00
6 +6.721859189e+05 +6.721859189e+05 +6.719760389e+05 +6.719760389e+05 +1.6963e+00 +7.3547e-01 +3.2891e+00 -3.3164e+00 +1.6137e+00 -3.2248e+00 +1.6180e+00 -5.3383e-01 -2.5824e+00 +2.7812e+00
73 +3.321762822e+05 +3.321762822e+05 +3.319664022e+05 +3.319664022e+05 -1.0448e+00 +4.5208e-01 -3.8442e+00 -2.3407e+00 +1.5856e+00 +1.0946e+00 +1.8536e+00 +1.9497e+00 -3.9935e-01 +2.4777e+00
149 +1.702937429e+05 +1.702937429e+05 +1.700838629e+05 +1.700838629e+05 +2.3224e+00 +2.2108e+00 -2.7108e+00 -2.1265e+00 +2.5146e-01 -1.6136e+00 +5.1685e-01 +6.4982e-01 -1.4165e+00 +2.3899e+00
1135 +1.150885898e+05 +1.150885898e+05 +1.148787098e+05 +1.148787098e+05 -2.7787e+00 -3.3540e+00 -2.5099e+00 +2.5435e+00 -1.1452e-01 -2.6115e-01 +2.7067e+00 -9.3549e-01 -1.6514e+00 +2.6821e+00
4802 +9.732476802e+04 +9.732476802e+04 +9.711488802e+04 +9.711488802e+04 -2.7787e+00 -3.3540e+00 -2.5099e+00 +2.5435e+00 -1.1452e-01 +2.5843e+00 +2.7067e+00 -9.3549e-01 -1.6514e+00 +2.6821e+00
6110 +6.110497138e+04 +6.110497138e+04 +6.089509138e+04 +6.089509138e+04 -2.7787e+00 -3.3540e+00 -2.5099e+00 +3.8227e+00 -1.1452e-01 +2.5843e+00 +2.7067e+00 -9.3549e-01 -7.9673e-01 +2.6821e+00
17936 +1.387727378e+04 +1.387727378e+04 +1.366739378e+04 +1.366739378e+04 -7.1656e-01 +1.7245e+00 +5.5801e-01 +4.5944e+00 -1.1452e-01 +2.5843e+00 +2.7067e+00 +1.3811e-01 -1.0152e+00 +2.6821e+00
88034 +9.567970033e+03 +9.567970033e+03 +9.358090033e+03 +9.358090033e+03 +1.3389e+00 +1.0179e+00 +3.5416e+00 +3.9826e+00 +1.7169e+00 +2.5843e+00 +2.6380e+00 +3.2711e-02 -1.0152e+00 +2.6821e+00
215753 +5.120960713e+03 +5.120960713e+03 +4.911080713e+03 +4.911080713e+03 -3.0096e+00 +5.0707e-01 +5.4404e+00 +2.2148e+00 +1.2455e+00 +3.0669e+00 +2.2370e+00 -2.1344e-01 -1.0707e+00 +2.6592e+00
