% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.373217760e+07 +1.373217760e+07 +1.373196772e+07 +1.373196772e+07
12 +8.547130785e+06 +8.547130785e+06 +8.546920905e+06 +8.546920905e+06
255 +5.709244897e+06 +5.709244897e+06 +5.709035017e+06 +5.709035017e+06
735 +3.960426180e+06 +3.960426180e+06 +3.960216300e+06 +3.960216300e+06
6736 +2.333766918e+06 +2.333766918e+06 +2.333557038e+06 +2.333557038e+06
20611 +9.269710100e+05 +9.269710100e+05 +9.267611300e+05 +9.267611300e+05
62316 +6.007853771e+05 +6.007853771e+05 +6.005754971e+05 +6.005754971e+05
106608 +2.676606968e+05 +2.676606968e+05 +2.674508168e+05 +2.674508168e+05
138209 +2.378982716e+05 +2.378982716e+05 +2.376883916e+05 +2.376883916e+05
224657 +1.574762925e+05 +1.574762925e+05 +1.572664125e+05 +1.572664125e+05
