% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.437414915e+07 +3.437414915e+07 +3.437393927e+07 +3.437393927e+07
2 +2.287068377e+07 +2.287068377e+07 +2.287047389e+07 +2.287047389e+07
4 +1.455990856e+07 +1.455990856e+07 +1.455969868e+07 +1.455969868e+07
15 +8.769577407e+06 +8.769577407e+06 +8.769367527e+06 +8.769367527e+06
39 +4.872751046e+06 +4.872751046e+06 +4.872541166e+06 +4.872541166e+06
1652 +3.915135598e+06 +3.915135598e+06 +3.914925718e+06 +3.914925718e+06
11212 +2.381036106e+06 +2.381036106e+06 +2.380826226e+06 +2.380826226e+06
42116 +1.164399702e+06 +1.164399702e+06 +1.164189822e+06 +1.164189822e+06
55805 +9.144811472e+05 +9.144811472e+05 +9.142712672e+05 +9.142712672e+05
87522 +6.010149527e+05 +6.010149527e+05 +6.008050727e+05 +6.008050727e+05
132580 +2.886505333e+05 +2.886505333e+05 +2.884406533e+05 +2.884406533e+05
135485 +2.345300854e+05 +2.345300854e+05 +2.343202054e+05 +2.343202054e+05
190743 +1.438234412e+05 +1.438234412e+05 +1.436135612e+05 +1.436135612e+05
