% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.063849040e+07 +3.063849040e+07 +3.063828052e+07 +3.063828052e+07 +1.8223e+00 +3.6293e+00 -9.3391e-01 -2.7493e+00 +7.5431e-01 +6.9154e-01 +1.6053e-01 +3.9664e+00 +3.1994e+00 -2.6257e+00
2 +1.281344437e+07 +1.281344437e+07 +1.281323449e+07 +1.281323449e+07 -3.6245e+00 +3.8164e-01 +1.6396e+00 +3.3878e+00 -3.6754e+00 -1.9022e+00 +2.0920e+00 +2.3680e-01 +5.3879e-02 -9.3136e-01
10 +2.335949593e+06 +2.335949593e+06 +2.335739713e+06 +2.335739713e+06 -1.5939e+00 -3.4106e+00 -1.5258e+00 +1.2652e+00 -3.2381e+00 -2.4891e+00 +2.1687e+00 +3.6633e-01 +1.4293e+00 +3.5195e+00
11 +1.428991177e+06 +1.428991177e+06 +1.428781297e+06 +1.428781297e+06 -1.2892e+00 -2.0271e+00 -3.2137e+00 -3.9183e+00 -2.8039e+00 -2.6909e+00 -2.9682e-01 +1.5435e+00 -2.7743e+00 +1.8298e+00
73 +7.318321390e+05 +7.318321390e+05 +7.316222590e+05 +7.316222590e+05 +1.4016e+00 +9.7394e-01 -1.8402e+00 -1.1301e+00 +3.0392e+00 -6.0925e-01 +1.9694e+00 -4.8360e-01 -2.8017e+00 +2.6362e+00
132 +3.966728111e+05 +3.966728111e+05 +3.964629311e+05 +3.964629311e+05 +1.8885e+00 -5.2942e-01 -1.0637e+00 +2.3039e+00 +7.9720e-01 -1.9506e+00 +4.1291e-01 +1.2244e+00 -1.8414e-01 +2.8452e+00
326 +7.036707514e+04 +7.036707514e+04 +7.015719514e+04 +7.015719514e+04 -2.8165e+00 +3.5715e+00 -7.3202e-01 +3.7875e+00 -1.3421e+00 +3.1531e+00 +1.7958e+00 +1.3703e-01 -8.3716e-01 +2.3994e+00
11929 +2.033711326e+04 +2.033711326e+04 +2.012723326e+04 +2.012723326e+04 -1.3910e-01 +1.7526e-01 +1.0133e+00 -3.1606e-01 -1.7378e+00 +2.4416e+00 +1.8155e+00 -4.7666e-01 -1.0563e+00 +2.5479e+00
28069 +1.473259820e+04 +1.473259820e+04 +1.452271820e+04 +1.452271820e+04 -1.3910e-01 +1.7526e-01 +1.4051e+00 +2.8621e-01 +7.4778e-01 +2.6899e+00 +1.8155e+00 -4.7666e-01 -1.0563e+00 +2.5479e+00
36787 +9.747285481e+03 +9.747285481e+03 +9.537405481e+03 +9.537405481e+03 -1.3910e-01 +1.7526e-01 +3.2454e+00 +2.8621e-01 -7.2041e-01 +2.6899e+00 +1.8155e+00 -2.2762e-01 -1.1264e+00 +2.5479e+00
69433 +5.527618793e+03 +5.527618793e+03 +5.317738793e+03 +5.317738793e+03 +7.7792e-02 +6.4855e-01 +3.2454e+00 +2.2373e+00 +1.4814e-01 +2.6899e+00 +2.2892e+00 -2.2762e-01 -1.1264e+00 +2.5479e+00
110415 +1.686790805e+03 +1.686790805e+03 +1.476910805e+03 +1.476910805e+03 +4.5736e+00 -4.2796e-01 -1.5752e+00 +2.6561e+00 +1.4434e+00 +2.6899e+00 +2.2892e+00 -2.2762e-01 -1.1264e+00 +2.5995e+00
110977 +1.142881453e+03 +1.142881453e+03 +9.330014526e+02 +9.330014526e+02 +2.0846e+00 -4.2796e-01 +3.2454e+00 +2.6561e+00 +1.4434e+00 +2.6899e+00 +2.2892e+00 -2.2762e-01 -1.1264e+00 +2.6093e+00
137433 +2.632448633e+02 +2.632448633e+02 +5.336486327e+01 +5.336486327e+01 +2.0846e+00 +3.2494e+00 +3.2454e+00 +2.6561e+00 +1.4434e+00 +2.6899e+00 +2.2892e+00 -1.2494e-01 -1.1264e+00 +2.6093e+00
139074 +2.352870599e+02 +2.352870599e+02 +2.540705987e+01 +2.540705987e+01 +2.0846e+00 +1.7909e+00 +3.2454e+00 +2.6561e+00 +1.4434e+00 +2.6899e+00 +2.2892e+00 -1.2494e-01 -1.1264e+00 +2.6093e+00
