% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.852730023e+07 +2.852730023e+07 +2.852709035e+07 +2.852709035e+07
2 +1.010797895e+07 +1.010797895e+07 +1.010776907e+07 +1.010776907e+07
6 +9.160894982e+06 +9.160894982e+06 +9.160685102e+06 +9.160685102e+06
540 +5.191944720e+06 +5.191944720e+06 +5.191734840e+06 +5.191734840e+06
4008 +3.886522978e+06 +3.886522978e+06 +3.886313098e+06 +3.886313098e+06
16937 +1.973596285e+06 +1.973596285e+06 +1.973386405e+06 +1.973386405e+06
29587 +1.472286536e+06 +1.472286536e+06 +1.472076656e+06 +1.472076656e+06
71586 +8.589763113e+05 +8.589763113e+05 +8.587664313e+05 +8.587664313e+05
109122 +6.293241708e+05 +6.293241708e+05 +6.291142908e+05 +6.291142908e+05
180366 +3.147167704e+05 +3.147167704e+05 +3.145068904e+05 +3.145068904e+05
212994 +2.322047832e+05 +2.322047832e+05 +2.319949032e+05 +2.319949032e+05
265068 +1.414006115e+05 +1.414006115e+05 +1.411907315e+05 +1.411907315e+05
293270 +9.058366419e+04 +9.058366419e+04 +9.037378419e+04 +9.037378419e+04
