% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.367013773e+07 +1.367013773e+07 +1.366992785e+07 +1.366992785e+07
5 +5.094435728e+06 +5.094435728e+06 +5.094225848e+06 +5.094225848e+06
7611 +3.832348112e+06 +3.832348112e+06 +3.832138232e+06 +3.832138232e+06
15568 +1.900191951e+06 +1.900191951e+06 +1.899982071e+06 +1.899982071e+06
20300 +1.550411692e+06 +1.550411692e+06 +1.550201812e+06 +1.550201812e+06
26908 +9.745688536e+05 +9.745688536e+05 +9.743589736e+05 +9.743589736e+05
65017 +5.200011635e+05 +5.200011635e+05 +5.197912835e+05 +5.197912835e+05
87134 +3.629990063e+05 +3.629990063e+05 +3.627891263e+05 +3.627891263e+05
214916 +2.459797369e+05 +2.459797369e+05 +2.457698569e+05 +2.457698569e+05
281080 +1.523199798e+05 +1.523199798e+05 +1.521100998e+05 +1.521100998e+05
302553 +9.643656192e+04 +9.643656192e+04 +9.622668192e+04 +9.622668192e+04
