% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.551131493e+07 +2.551131493e+07 +2.551110505e+07 +2.551110505e+07 -3.0038e+00 -1.5484e+00 -2.3298e+00 -2.0068e+00 -2.5796e+00 +2.9908e+00 -1.9000e+00 -1.6780e+00 +7.2923e-01 +1.6719e+00 -2.6466e+00 +1.8492e+00 -1.5687e+00 +3.0967e+00 +2.0905e+00 -2.0104e+00 +3.9887e+00 -1.0250e+00 -2.4585e+00 -1.8841e+00
2 +1.001181188e+07 +1.001181188e+07 +1.001160200e+07 +1.001160200e+07 +2.9437e+00 -2.2949e+00 -5.4703e-02 +6.9252e-01 +1.7233e+00 -1.5147e+00 -3.6208e+00 -6.8336e-01 -2.1342e+00 -8.6488e-03 +1.2726e+00 -6.3117e-01 -3.8415e+00 +2.8631e+00 +2.2041e+00 +9.5549e-01 -1.0766e+00 -1.8113e+00 -1.0748e+00 +2.9454e+00
8 +4.540357917e+06 +4.540357917e+06 +4.540148037e+06 +4.540148037e+06 +3.8930e+00 +7.6285e-01 -8.1017e-01 -4.6382e-02 -3.1244e+00 +2.1327e+00 -1.0981e+00 +5.6833e-01 +4.3596e-01 +2.6279e+00 +2.3523e-01 +2.9548e+00 +3.8440e+00 -3.9736e+00 -2.4016e+00 -4.1272e-01 -1.1975e+00 +2.6743e+00 +1.4119e-01 +2.1741e+00
22 +2.302201440e+06 +2.302201440e+06 +2.301991560e+06 +2.301991560e+06 +5.8912e-01 -1.7510e+00 +2.8686e+00 -3.9305e+00 +1.9670e+00 -2.9450e-01 +2.9913e+00 +3.9136e+00 +2.7397e+00 +5.7518e-01 -2.6017e+00 +1.3938e-01 -3.7536e+00 -7.2034e-01 -1.3641e-01 +1.1692e+00 -3.2289e+00 +2.4207e+00 -1.8670e+00 +1.2810e+00
1002 +1.542522139e+06 +1.542522139e+06 +1.542312259e+06 +1.542312259e+06 -1.0977e+00 -8.4665e-01 +1.1181e+00 -5.6057e-01 +2.0397e-01 -3.0710e+00 +2.8345e-01 -1.1495e+00 +1.3558e-01 -9.0862e-02 -5.0629e-01 +1.6384e+00 -9.4027e-01 -2.1630e+00 +3.7646e-01 -2.6141e+00 -5.7656e-02 +2.6629e+00 -3.0311e+00 +1.8411e+00
3746 +7.290551676e+05 +7.290551676e+05 +7.288452876e+05 +7.288452876e+05 +3.1518e+00 +1.7742e+00 -5.0367e-01 -3.9740e+00 -1.2220e+00 +2.9505e+00 +3.8311e+00 +1.6963e+00 -1.7232e+00 -1.0459e+00 +3.1250e-02 +3.2107e+00 +4.8667e-01 -3.5368e+00 -2.3651e+00 -3.8261e+00 -3.2491e+00 +3.2873e+00 -2.4766e+00 +2.7266e+00
9427 +6.144306216e+05 +6.144306216e+05 +6.142207416e+05 +6.142207416e+05 -1.0977e+00 -8.4665e-01 +1.1181e+00 -5.6057e-01 +2.0397e-01 -3.0710e+00 +2.3322e+00 -1.1495e+00 +1.3558e-01 -9.0862e-02 -5.0629e-01 +1.6384e+00 +6.9963e-01 -2.1630e+00 +3.7646e-01 -2.6141e+00 -3.3408e+00 +2.6629e+00 -3.0311e+00 +2.2994e+00
16373 +3.549404414e+05 +3.549404414e+05 +3.547305614e+05 +3.547305614e+05 -1.0977e+00 +1.9504e+00 -3.8816e-01 -6.5610e-01 -3.4477e+00 +2.5166e+00 -8.3726e-01 -1.1495e+00 +3.7114e+00 +1.2126e+00 -3.4734e+00 -6.8683e-01 +2.9040e+00 -2.4867e+00 -3.0978e+00 -3.2128e+00 -3.3408e+00 +2.6629e+00 -2.4432e+00 +2.2994e+00
44326 +1.930116903e+05 +1.930116903e+05 +1.928018103e+05 +1.928018103e+05 -1.6331e+00 -2.2513e+00 +3.3430e+00 +1.9134e+00 +2.8829e+00 +4.1750e+00 -2.2093e+00 +3.3096e+00 -9.4066e-01 +2.1963e+00 +3.7039e+00 -1.6912e+00 +4.3310e+00 -1.8681e+00 -1.1372e+00 -3.2128e+00 -3.3408e+00 +2.6629e+00 -2.6189e+00 +1.7117e+00
57687 +1.480528848e+05 +1.480528848e+05 +1.478430048e+05 +1.478430048e+05 -1.6331e+00 -2.2513e+00 +1.5116e-01 +1.9134e+00 +2.8829e+00 +4.1750e+00 +2.0533e+00 +7.9610e-01 -2.5620e+00 +2.1963e+00 +3.7039e+00 +2.4407e+00 +4.3310e+00 -1.8681e+00 -1.1372e+00 -3.2128e+00 -3.3408e+00 +2.6629e+00 -2.6189e+00 +2.0944e+00
