% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.114387998e+07 +4.114387998e+07 +4.114367010e+07 +4.114367010e+07
2 +1.475522396e+07 +1.475522396e+07 +1.475501408e+07 +1.475501408e+07
52 +8.960354837e+06 +8.960354837e+06 +8.960144957e+06 +8.960144957e+06
201 +5.675791510e+06 +5.675791510e+06 +5.675581630e+06 +5.675581630e+06
353 +3.919380917e+06 +3.919380917e+06 +3.919171037e+06 +3.919171037e+06
16508 +2.191689023e+06 +2.191689023e+06 +2.191479143e+06 +2.191479143e+06
65314 +1.502070653e+06 +1.502070653e+06 +1.501860773e+06 +1.501860773e+06
79729 +7.171719106e+05 +7.171719106e+05 +7.169620306e+05 +7.169620306e+05
95794 +5.917003904e+05 +5.917003904e+05 +5.914905104e+05 +5.914905104e+05
104185 +3.739949686e+05 +3.739949686e+05 +3.737850886e+05 +3.737850886e+05
233189 +2.436351005e+05 +2.436351005e+05 +2.434252205e+05 +2.434252205e+05
317040 +1.369445132e+05 +1.369445132e+05 +1.367346332e+05 +1.367346332e+05
341956 +7.519478531e+04 +7.519478531e+04 +7.498490531e+04 +7.498490531e+04
