% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.981560966e+07 +3.981560966e+07 +3.981539978e+07 +3.981539978e+07
2 +1.853041444e+07 +1.853041444e+07 +1.853020456e+07 +1.853020456e+07
3 +1.232973834e+07 +1.232973834e+07 +1.232952846e+07 +1.232952846e+07
8 +6.714040669e+06 +6.714040669e+06 +6.713830789e+06 +6.713830789e+06
218 +6.031551669e+06 +6.031551669e+06 +6.031341789e+06 +6.031341789e+06
8339 +3.930859297e+06 +3.930859297e+06 +3.930649417e+06 +3.930649417e+06
18071 +2.387830279e+06 +2.387830279e+06 +2.387620399e+06 +2.387620399e+06
48088 +1.233834418e+06 +1.233834418e+06 +1.233624538e+06 +1.233624538e+06
61890 +9.952575788e+05 +9.952575788e+05 +9.950476988e+05 +9.950476988e+05
86277 +6.250357438e+05 +6.250357438e+05 +6.248258638e+05 +6.248258638e+05
167475 +3.906618483e+05 +3.906618483e+05 +3.904519683e+05 +3.904519683e+05
217013 +1.642190981e+05 +1.642190981e+05 +1.640092181e+05 +1.640092181e+05
221493 +1.571263570e+05 +1.571263570e+05 +1.569164770e+05 +1.569164770e+05
