% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.804790811e+07 +3.804790811e+07 +3.804769823e+07 +3.804769823e+07 -3.3874e+00 -1.4534e+00 +1.5744e+00 +3.3921e+00 -1.0881e+00 -3.9619e+00 +2.8246e+00 +3.0726e+00 -6.8885e-01 -3.8977e+00
2 +1.339087581e+07 +1.339087581e+07 +1.339066593e+07 +1.339066593e+07 +1.6876e+00 +1.2103e+00 +6.7682e-01 -1.2898e+00 +2.1408e+00 +1.3392e+00 -2.5423e+00 -1.3787e+00 +2.5596e+00 -6.4457e-01
5 +5.161915439e+05 +5.161915439e+05 +5.159816639e+05 +5.159816639e+05 -1.2883e+00 -6.7136e-01 -3.8374e+00 -3.7872e+00 +3.7124e+00 -5.5805e-01 -1.7483e+00 +1.2218e+00 -1.2867e-01 +2.7773e+00
116 +1.951010163e+05 +1.951010163e+05 +1.948911363e+05 +1.948911363e+05 -3.2514e+00 +3.5872e+00 +3.8177e-01 +3.5833e+00 -3.7015e+00 +1.6947e+00 -1.6976e-01 +1.5732e+00 -9.0917e-01 +2.6660e+00
704 +1.353209050e+05 +1.353209050e+05 +1.351110250e+05 +1.351110250e+05 -1.7163e+00 +2.2545e+00 +5.9487e-01 +3.2726e+00 +2.9884e+00 +2.5051e+00 +1.0701e+00 +1.3096e+00 -1.1434e+00 +2.7586e+00
3790 +8.748326747e+04 +8.748326747e+04 +8.727338747e+04 +8.727338747e+04 +5.5733e-01 +1.6405e+00 -1.5962e+00 -1.0973e+00 -2.4777e+00 -1.5052e-01 +1.3130e+00 -3.3436e-02 -1.4385e+00 +2.4515e+00
9164 +5.511975649e+04 +5.511975649e+04 +5.490987649e+04 +5.490987649e+04 +8.1201e-01 -2.7494e+00 -9.6908e-01 +1.7805e+00 +7.9662e-01 +1.4896e+00 +2.7104e+00 -3.6476e-01 -1.0225e+00 +2.3973e+00
18461 +2.975263506e+04 +2.975263506e+04 +2.954275506e+04 +2.954275506e+04 -2.1995e+00 -5.1127e-01 -6.1284e-01 -2.2903e+00 +4.6212e+00 +7.8190e-01 +2.7104e+00 -3.6476e-01 -1.0225e+00 +2.5064e+00
24926 +2.477816379e+04 +2.477816379e+04 +2.456828379e+04 +2.456828379e+04 -3.0069e+00 -5.1127e-01 -6.1284e-01 -2.2903e+00 +4.6212e+00 +1.5283e+00 +2.7104e+00 -3.6476e-01 -1.0225e+00 +2.5064e+00
37285 +1.418256804e+04 +1.418256804e+04 +1.397268804e+04 +1.397268804e+04 +3.8758e+00 +1.2996e-01 +1.9890e+00 -5.3616e+00 +3.4205e+00 +3.6207e+00 +2.7393e+00 +6.1186e-02 -1.0225e+00 +2.5663e+00
54459 +8.363048566e+03 +8.363048566e+03 +8.153168566e+03 +8.153168566e+03 +3.1906e+00 -9.2137e-01 +2.3434e+00 +2.7369e-01 +9.2303e-01 +3.6207e+00 +2.7393e+00 +6.1186e-02 -1.0225e+00 +2.5663e+00
77597 +5.806592369e+03 +5.806592369e+03 +5.596712369e+03 +5.596712369e+03 +3.1906e+00 +1.5696e+00 +2.3434e+00 +1.3577e+00 +1.9310e+00 +3.6207e+00 +2.4741e+00 -1.8839e-01 -1.0225e+00 +2.5663e+00
128657 +2.527304172e+03 +2.527304172e+03 +2.317424172e+03 +2.317424172e+03 -5.0304e-01 +1.5696e+00 +3.5915e+00 +2.7175e+00 +1.9310e+00 +3.1815e+00 +2.4647e+00 -1.8839e-01 -1.0809e+00 +2.6416e+00
133159 +2.384807741e+03 +2.384807741e+03 +2.174927741e+03 +2.174927741e+03 -5.0304e-01 +1.5696e+00 +3.5915e+00 +2.7175e+00 +1.9310e+00 +3.1815e+00 +2.3950e+00 -1.8839e-01 -1.0809e+00 +2.6416e+00
289866 +1.538795905e+03 +1.538795905e+03 +1.328915905e+03 +1.328915905e+03 +2.0972e+00 -3.7306e-01 +3.4707e+00 +2.3681e+00 +2.0688e+00 +2.4812e+00 +2.3607e+00 -9.5697e-02 -1.0809e+00 +2.6416e+00
