% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.235941427e+07 +3.235941427e+07 +3.235920439e+07 +3.235920439e+07
2 +2.218835700e+07 +2.218835700e+07 +2.218814712e+07 +2.218814712e+07
4 +1.495195376e+07 +1.495195376e+07 +1.495174388e+07 +1.495174388e+07
65 +8.275837369e+06 +8.275837369e+06 +8.275627489e+06 +8.275627489e+06
73 +5.852598369e+06 +5.852598369e+06 +5.852388489e+06 +5.852388489e+06
6488 +3.862248151e+06 +3.862248151e+06 +3.862038271e+06 +3.862038271e+06
21675 +1.087290293e+06 +1.087290293e+06 +1.087080413e+06 +1.087080413e+06
33143 +8.339696527e+05 +8.339696527e+05 +8.337597727e+05 +8.337597727e+05
47443 +5.295009782e+05 +5.295009782e+05 +5.292910982e+05 +5.292910982e+05
65920 +3.801567108e+05 +3.801567108e+05 +3.799468308e+05 +3.799468308e+05
95153 +2.403853606e+05 +2.403853606e+05 +2.401754806e+05 +2.401754806e+05
117374 +1.524253187e+05 +1.524253187e+05 +1.522154387e+05 +1.522154387e+05
191292 +9.693837484e+04 +9.693837484e+04 +9.672849484e+04 +9.672849484e+04
267487 +6.266393059e+04 +6.266393059e+04 +6.245405059e+04 +6.245405059e+04
