% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.267242700e+07 +1.267242700e+07 +1.267221712e+07 +1.267221712e+07
8 +8.890567183e+06 +8.890567183e+06 +8.890357303e+06 +8.890357303e+06
283 +4.925653554e+06 +4.925653554e+06 +4.925443674e+06 +4.925443674e+06
1468 +3.843596439e+06 +3.843596439e+06 +3.843386559e+06 +3.843386559e+06
5503 +2.300383174e+06 +2.300383174e+06 +2.300173294e+06 +2.300173294e+06
21824 +1.519979670e+06 +1.519979670e+06 +1.519769790e+06 +1.519769790e+06
51662 +9.846244327e+05 +9.846244327e+05 +9.844145527e+05 +9.844145527e+05
79196 +5.462312339e+05 +5.462312339e+05 +5.460213539e+05 +5.460213539e+05
128680 +3.392469729e+05 +3.392469729e+05 +3.390370929e+05 +3.390370929e+05
265108 +2.374857397e+05 +2.374857397e+05 +2.372758597e+05 +2.372758597e+05
308675 +1.081297998e+05 +1.081297998e+05 +1.079199198e+05 +1.079199198e+05
332262 +9.962363479e+04 +9.962363479e+04 +9.941375479e+04 +9.941375479e+04
