% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.036110560e+07 +3.036110560e+07 +3.036089572e+07 +3.036089572e+07
3 +2.242353115e+07 +2.242353115e+07 +2.242332127e+07 +2.242332127e+07
5 +1.181869133e+07 +1.181869133e+07 +1.181848145e+07 +1.181848145e+07
9 +8.870577014e+06 +8.870577014e+06 +8.870367134e+06 +8.870367134e+06
74 +5.477975876e+06 +5.477975876e+06 +5.477765996e+06 +5.477765996e+06
4280 +3.483473107e+06 +3.483473107e+06 +3.483263227e+06 +3.483263227e+06
12303 +1.494659619e+06 +1.494659619e+06 +1.494449739e+06 +1.494449739e+06
25035 +8.916643402e+05 +8.916643402e+05 +8.914544602e+05 +8.914544602e+05
55647 +5.559606279e+05 +5.559606279e+05 +5.557507479e+05 +5.557507479e+05
75845 +3.757293423e+05 +3.757293423e+05 +3.755194623e+05 +3.755194623e+05
112095 +2.469100788e+05 +2.469100788e+05 +2.467001988e+05 +2.467001988e+05
140432 +1.319981137e+05 +1.319981137e+05 +1.317882337e+05 +1.317882337e+05
304305 +9.323837678e+04 +9.323837678e+04 +9.302849678e+04 +9.302849678e+04
