% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.973664331e+07 +1.973664331e+07 +1.973643343e+07 +1.973643343e+07 +5.9379e-01 +3.5885e+00 -4.5951e-01 -8.6610e-01 +2.6646e+00 -3.0865e+00 -3.2960e+00 +3.2144e+00 -3.7333e+00 -1.5731e+00
2 +7.687756900e+06 +7.687756900e+06 +7.687547020e+06 +7.687547020e+06 +1.8005e+00 -3.0796e+00 -1.4891e+00 -2.2976e+00 +3.1781e+00 -2.0816e+00 +2.9846e+00 -2.6564e+00 -2.6409e+00 -8.1067e-02
4 +2.729358975e+06 +2.729358975e+06 +2.729149095e+06 +2.729149095e+06 -2.2236e+00 -3.0064e+00 +6.5513e-01 +3.9804e+00 -1.1126e+00 +8.5335e-01 -2.8814e+00 +2.5827e+00 +2.0679e+00 +2.8256e+00
6 +1.169113421e+06 +1.169113421e+06 +1.168903541e+06 +1.168903541e+06 +1.1364e+00 +1.3974e+00 +2.2332e-01 -3.4295e+00 -2.4738e+00 -1.3229e+00 +1.2523e+00 +1.1839e+00 -1.0659e+00 +1.5964e+00
32 +6.594211007e+05 +6.594211007e+05 +6.592112207e+05 +6.592112207e+05 +4.7491e-01 -4.2403e-01 +3.3185e+00 +3.8348e+00 +1.1546e+00 +3.0417e+00 +1.8351e+00 -3.2601e+00 -1.6007e+00 +3.0218e+00
40 +3.679064127e+05 +3.679064127e+05 +3.676965327e+05 +3.676965327e+05 +2.8413e+00 +2.7330e+00 +3.3899e+00 +1.8386e+00 +2.0907e+00 +1.4843e+00 +1.9152e+00 +1.0623e+00 -3.5800e-01 +2.1941e+00
266 +1.898827164e+05 +1.898827164e+05 +1.896728364e+05 +1.896728364e+05 -1.6779e+00 +2.3068e+00 +1.8916e+00 -3.5885e+00 +2.8124e+00 +2.2005e+00 -9.2114e-01 +6.4788e-01 -1.3589e+00 +2.8195e+00
381 +1.372573585e+05 +1.372573585e+05 +1.370474785e+05 +1.370474785e+05 +2.2426e-01 +3.7865e-01 +1.2371e+00 -3.9203e+00 +2.9266e+00 +2.8544e+00 +5.6056e-01 -8.9523e-01 -1.3773e+00 +2.3638e+00
9675 +6.125356533e+04 +6.125356533e+04 +6.104368533e+04 +6.104368533e+04 -3.7100e+00 -8.3788e-01 +1.5530e+00 -2.6729e+00 +3.2811e+00 +3.9997e+00 +3.4640e+00 +7.7330e-01 -1.2587e+00 +2.6708e+00
12848 +3.974354847e+04 +3.974354847e+04 +3.953366847e+04 +3.953366847e+04 -7.1153e-01 -2.6107e+00 +1.9592e+00 -3.3019e-01 -9.0235e-01 +2.2560e+00 +1.7922e+00 +2.7006e-01 -1.4317e+00 +2.6675e+00
23193 +1.589189127e+04 +1.589189127e+04 +1.568201127e+04 +1.568201127e+04 -7.1153e-01 -2.6107e+00 +2.9985e+00 +2.4129e+00 -7.1816e-01 +2.2560e+00 +1.7922e+00 +2.7006e-01 -1.0659e+00 +2.6675e+00
33466 +1.358401246e+04 +1.358401246e+04 +1.337413246e+04 +1.337413246e+04 +1.2897e+00 -2.6107e+00 +5.3030e-02 +2.4129e+00 +1.1271e+00 +2.2560e+00 +1.7922e+00 +2.7006e-01 -1.0659e+00 +2.6675e+00
91244 +9.600287163e+03 +9.600287163e+03 +9.390407163e+03 +9.390407163e+03 +1.2897e+00 -3.5419e+00 +3.8800e+00 +6.2849e-01 +4.0932e+00 +2.2560e+00 +2.1857e+00 +9.3722e-02 -1.0659e+00 +2.6675e+00
109087 +3.704690979e+03 +3.704690979e+03 +3.494810979e+03 +3.494810979e+03 +3.8558e+00 -2.5463e+00 +2.3540e+00 +2.5228e+00 +1.4071e+00 +2.2709e+00 +1.7922e+00 -7.1757e-02 -1.0659e+00 +2.6086e+00
130263 +1.221578487e+03 +1.221578487e+03 +1.011698487e+03 +1.011698487e+03 +3.8558e+00 +8.2951e-01 +2.3540e+00 +2.5228e+00 +1.4071e+00 +2.2709e+00 +2.1857e+00 -7.1757e-02 -1.0659e+00 +2.6086e+00
228588 +8.603747424e+02 +8.603747424e+02 +6.504947424e+02 +6.504947424e+02 +1.9744e+00 -4.0109e-01 +3.5263e+00 +2.2972e+00 +1.7314e+00 +2.4175e+00 +2.1857e+00 -8.1554e-02 -1.0659e+00 +2.6086e+00
322313 +4.528054969e+02 +4.528054969e+02 +2.429254969e+02 +2.429254969e+02 -2.8675e+00 +6.1060e-01 +2.3221e+00 +2.2972e+00 +1.7314e+00 +2.7489e+00 +2.1857e+00 -8.1554e-02 -1.0855e+00 +2.6086e+00
334966 +3.330987581e+02 +3.330987581e+02 +1.232187581e+02 +1.232187581e+02 +2.0323e+00 +6.1060e-01 +2.3600e+00 +2.2972e+00 +1.7314e+00 +2.7489e+00 +2.1857e+00 -8.1554e-02 -1.0942e+00 +2.6086e+00
