% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.776055884e+07 +2.776055884e+07 +2.776034896e+07 +2.776034896e+07
2 +2.002507476e+07 +2.002507476e+07 +2.002486488e+07 +2.002486488e+07
3 +1.406434251e+07 +1.406434251e+07 +1.406413263e+07 +1.406413263e+07
7 +6.809255127e+06 +6.809255127e+06 +6.809045247e+06 +6.809045247e+06
274 +6.036443332e+06 +6.036443332e+06 +6.036233452e+06 +6.036233452e+06
1053 +3.782359438e+06 +3.782359438e+06 +3.782149558e+06 +3.782149558e+06
13498 +2.480744947e+06 +2.480744947e+06 +2.480535067e+06 +2.480535067e+06
20228 +1.543497008e+06 +1.543497008e+06 +1.543287128e+06 +1.543287128e+06
94452 +8.224212016e+05 +8.224212016e+05 +8.222113216e+05 +8.222113216e+05
107192 +5.765608733e+05 +5.765608733e+05 +5.763509933e+05 +5.763509933e+05
133687 +3.899299830e+05 +3.899299830e+05 +3.897201030e+05 +3.897201030e+05
177738 +1.950874155e+05 +1.950874155e+05 +1.948775355e+05 +1.948775355e+05
227296 +1.499926421e+05 +1.499926421e+05 +1.497827621e+05 +1.497827621e+05
