% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.072907175e+06 +2.072907175e+06 +2.072697295e+06 +2.072697295e+06 +2.3292e+00 -2.3387e+00 +1.4814e+00 +3.2313e+00 -2.3729e+00 -2.8062e-01 -5.9842e-01 +2.0826e+00 +1.1853e+00 +1.8681e+00
15 +1.356501037e+06 +1.356501037e+06 +1.356291157e+06 +1.356291157e+06 -1.1720e+00 -1.3124e+00 -3.0833e+00 +1.7587e+00 -5.2883e-01 +3.1007e+00 -1.9779e+00 -1.7687e+00 -2.9598e+00 +2.1252e+00
38 +8.245133797e+05 +8.245133797e+05 +8.243034997e+05 +8.243034997e+05 -2.6718e+00 +4.2224e-01 +3.4589e+00 +1.9720e+00 +7.3449e-01 +6.3817e-01 -2.2729e+00 -3.1421e+00 -1.2366e+00 +3.0596e+00
39 +4.719495818e+05 +4.719495818e+05 +4.717397018e+05 +4.717397018e+05 -1.8538e+00 -4.6276e-01 -2.5051e+00 +3.8912e-01 +3.5961e-02 -3.8091e+00 -1.8636e+00 -1.6202e+00 -5.3753e-01 +2.5638e+00
87 +2.453135102e+05 +2.453135102e+05 +2.451036302e+05 +2.451036302e+05 -9.7910e-01 +1.3734e+00 +8.0738e-01 +2.3522e+00 -2.7715e+00 +2.6227e+00 +1.0498e+00 -1.1106e+00 -1.9132e+00 +2.3855e+00
8861 +1.489005736e+05 +1.489005736e+05 +1.486906936e+05 +1.486906936e+05 +2.1325e+00 +1.6346e+00 +1.5542e+00 +3.4160e+00 +3.9427e+00 +2.6124e+00 +2.3514e+00 +7.6451e-01 -4.6039e-01 +2.7353e+00
12309 +7.178809399e+04 +7.178809399e+04 +7.157821399e+04 +7.157821399e+04 +5.1146e-01 +1.6346e+00 +1.5542e+00 +3.4160e+00 +3.9427e+00 -5.6595e-01 +2.3514e+00 +7.6451e-01 -1.0011e+00 +2.7353e+00
18031 +6.087687374e+04 +6.087687374e+04 +6.066699374e+04 +6.066699374e+04 -2.9241e-01 -1.8269e+00 +4.6801e+00 -2.6652e-01 +5.0246e-01 +4.7879e+00 +1.5106e+00 +6.6765e-01 -1.1809e+00 +2.4727e+00
40629 +3.750686648e+04 +3.750686648e+04 +3.729698648e+04 +3.729698648e+04 -3.9761e+00 +2.1040e+00 +1.6300e+00 +7.0671e-01 +1.9264e+00 -1.0759e+00 +1.9151e+00 -3.3714e-01 -1.1809e+00 +2.5734e+00
45537 +1.786879040e+04 +1.786879040e+04 +1.765891040e+04 +1.765891040e+04 -3.9761e+00 +3.6857e+00 -1.1170e+00 +2.5764e+00 +1.9264e+00 +4.7879e+00 +1.7908e+00 -3.3714e-01 -1.1809e+00 +2.5734e+00
52096 +8.010476579e+03 +8.010476579e+03 +7.800596579e+03 +7.800596579e+03 -6.5880e-01 +3.6857e+00 -1.1170e+00 -1.7419e+00 +1.9264e+00 +3.4030e+00 +2.3416e+00 -3.3714e-01 -1.1809e+00 +2.5734e+00
86541 +6.282034565e+03 +6.282034565e+03 +6.072154565e+03 +6.072154565e+03 -1.5623e-01 +2.4991e+00 -1.1170e+00 +2.7185e+00 +1.9264e+00 +3.4030e+00 +2.3416e+00 -3.3714e-01 -1.1809e+00 +2.5734e+00
160740 +2.630480900e+03 +2.630480900e+03 +2.420600900e+03 +2.420600900e+03 +1.2514e+00 -5.5501e-01 +1.9543e+00 +2.4465e+00 +1.9264e+00 +2.7115e+00 +2.3416e+00 +2.5340e-02 -1.1809e+00 +2.5734e+00
214783 +2.485618638e+03 +2.485618638e+03 +2.275738638e+03 +2.275738638e+03 +1.2514e+00 +5.3978e-01 -1.1844e-01 +2.5724e+00 +2.3192e+00 +2.7115e+00 +2.3416e+00 -1.4935e-01 -1.1809e+00 +2.5734e+00
295077 +1.109934985e+03 +1.109934985e+03 +9.000549852e+02 +9.000549852e+02 -1.9299e-01 -5.3064e-01 +3.8033e+00 +2.5724e+00 +1.9196e+00 +2.7115e+00 +2.3416e+00 -1.3673e-01 -1.1809e+00 +2.5943e+00
