% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.151857911e+07 +1.151857911e+07 +1.151836923e+07 +1.151836923e+07
9 +7.582903684e+06 +7.582903684e+06 +7.582693804e+06 +7.582693804e+06
143 +4.121423330e+06 +4.121423330e+06 +4.121213450e+06 +4.121213450e+06
2283 +3.779613327e+06 +3.779613327e+06 +3.779403447e+06 +3.779403447e+06
4101 +1.852625745e+06 +1.852625745e+06 +1.852415865e+06 +1.852415865e+06
6155 +1.416179813e+06 +1.416179813e+06 +1.415969933e+06 +1.415969933e+06
31860 +8.891788232e+05 +8.891788232e+05 +8.889689432e+05 +8.889689432e+05
112837 +5.203633728e+05 +5.203633728e+05 +5.201534928e+05 +5.201534928e+05
133335 +3.910218027e+05 +3.910218027e+05 +3.908119227e+05 +3.908119227e+05
216328 +2.483177902e+05 +2.483177902e+05 +2.481079102e+05 +2.481079102e+05
