% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.295833692e+07 +2.295833692e+07 +2.295812704e+07 +2.295812704e+07
16 +1.399280238e+07 +1.399280238e+07 +1.399259250e+07 +1.399259250e+07
28 +7.715510604e+06 +7.715510604e+06 +7.715300724e+06 +7.715300724e+06
378 +5.624359747e+06 +5.624359747e+06 +5.624149867e+06 +5.624149867e+06
3388 +3.841667105e+06 +3.841667105e+06 +3.841457225e+06 +3.841457225e+06
13701 +2.474506506e+06 +2.474506506e+06 +2.474296626e+06 +2.474296626e+06
60075 +1.422898168e+06 +1.422898168e+06 +1.422688288e+06 +1.422688288e+06
88668 +9.748807238e+05 +9.748807238e+05 +9.746708438e+05 +9.746708438e+05
115051 +5.893956790e+05 +5.893956790e+05 +5.891857990e+05 +5.891857990e+05
179194 +3.823498603e+05 +3.823498603e+05 +3.821399803e+05 +3.821399803e+05
318026 +2.307289163e+05 +2.307289163e+05 +2.305190363e+05 +2.305190363e+05
356301 +1.028202197e+05 +1.028202197e+05 +1.026103397e+05 +1.026103397e+05
