% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.983595904e+05 +6.983595904e+05 +6.981497104e+05 +6.981497104e+05 +9.5498e-01 -2.4572e+00 +3.0083e+00 -2.4855e+00 -4.2246e-01 +1.1222e+00 +3.6740e+00 -1.6675e+00 -2.4042e+00 +2.9226e+00
51 +6.169959102e+05 +6.169959102e+05 +6.167860302e+05 +6.167860302e+05 +2.9986e+00 -2.5252e+00 +6.4094e-01 +3.8655e+00 +3.1571e+00 -8.8969e-01 -2.6043e+00 -2.7183e+00 -1.5226e+00 +2.7298e+00
55 +4.869491072e+04 +4.869491072e+04 +4.848503072e+04 +4.848503072e+04 -1.3825e+00 -9.2203e-01 +2.7400e+00 +1.3278e+00 -2.7736e+00 -1.7705e-01 +3.3622e+00 -2.0991e-01 -9.5927e-01 +2.5227e+00
13351 +2.716610387e+04 +2.716610387e+04 +2.695622387e+04 +2.695622387e+04 -1.3825e+00 -9.2203e-01 +3.2875e+00 +3.5319e+00 -2.7736e+00 +2.5850e+00 +3.1134e+00 -2.9968e-01 -9.5927e-01 +2.5227e+00
14045 +1.878185074e+04 +1.878185074e+04 +1.857197074e+04 +1.857197074e+04 -1.3825e+00 -9.2203e-01 +3.2875e+00 +3.5319e+00 +3.4319e-01 +2.5850e+00 +3.1134e+00 -2.9968e-01 -9.5927e-01 +2.5227e+00
19859 +1.349251372e+04 +1.349251372e+04 +1.328263372e+04 +1.328263372e+04 -1.3825e+00 -9.2203e-01 +3.2875e+00 +3.5319e+00 +3.4319e-01 +2.5850e+00 +2.2722e+00 -2.9968e-01 -9.5927e-01 +2.5227e+00
44610 +8.367649345e+03 +8.367649345e+03 +8.157769345e+03 +8.157769345e+03 -2.8557e-01 -9.2203e-01 +2.5804e+00 +3.5319e+00 +7.2173e-01 +2.5850e+00 +2.2722e+00 -2.9968e-01 -1.1227e+00 +2.5227e+00
137762 +3.988184565e+03 +3.988184565e+03 +3.778304565e+03 +3.778304565e+03 -2.8557e-01 +1.2375e+00 +2.5282e+00 +6.7941e-01 +1.6498e+00 +2.7341e+00 +2.2722e+00 -2.9968e-01 -1.1227e+00 +2.5680e+00
144816 +3.762988427e+03 +3.762988427e+03 +3.553108427e+03 +3.553108427e+03 -2.8557e-01 +1.2375e+00 +2.5282e+00 +1.7213e+00 +1.3977e+00 +2.7341e+00 +2.2722e+00 -2.9968e-01 -1.1227e+00 +2.5680e+00
185527 +2.211177560e+03 +2.211177560e+03 +2.001297560e+03 +2.001297560e+03 -2.8557e-01 +1.2375e+00 +3.4209e+00 +2.5101e+00 +1.6498e+00 +2.7341e+00 +2.2722e+00 -2.0742e-01 -1.1227e+00 +2.5680e+00
