% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.665916044e+07 +1.665916044e+07 +1.665895056e+07 +1.665895056e+07
2 +1.396464601e+07 +1.396464601e+07 +1.396443613e+07 +1.396443613e+07
7 +7.447024251e+06 +7.447024251e+06 +7.446814371e+06 +7.446814371e+06
155 +2.859906707e+06 +2.859906707e+06 +2.859696827e+06 +2.859696827e+06
6257 +2.366762358e+06 +2.366762358e+06 +2.366552478e+06 +2.366552478e+06
14419 +1.356126768e+06 +1.356126768e+06 +1.355916888e+06 +1.355916888e+06
20641 +8.915164776e+05 +8.915164776e+05 +8.913065976e+05 +8.913065976e+05
24934 +6.131054487e+05 +6.131054487e+05 +6.128955687e+05 +6.128955687e+05
116186 +3.324647125e+05 +3.324647125e+05 +3.322548325e+05 +3.322548325e+05
310432 +2.365828735e+05 +2.365828735e+05 +2.363729935e+05 +2.363729935e+05
